Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 30
Generation 5 | Revalues: 1074 | GridSize: 34
Generation 6 | Revalues: 1276 | GridSize: 37
Generation 7 | Revalues: 1482 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 38
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2128 | GridSize: 11
Generation 11 | Revalues: 2336 | GridSize: 20
Generation 12 | Revalues: 2548 | GridSize: 44
Generation 13 | Revalues: 2758 | GridSize: 38
Generation 14 | Revalues: 2946 | GridSize: 40
Generation 15 | Revalues: 3138 | GridSize: 32
Generation 16 | Revalues: 3320 | GridSize: 37
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3698 | GridSize: 46
Generation 19 | Revalues: 3910 | GridSize: 45
Generation 20 | Revalues: 4122 | GridSize: 56
Generation 21 | Revalues: 4340 | GridSize: 66
Generation 22 | Revalues: 4546 | GridSize: 63
Generation 23 | Revalues: 4750 | GridSize: 72
Generation 24 | Revalues: 4952 | GridSize: 73
Generation 25 | Revalues: 5166 | GridSize: 70
Generation 26 | Revalues: 5368 | GridSize: 77
Generation 27 | Revalues: 5570 | GridSize: 85
Generation 28 | Revalues: 5766 | GridSize: 93
Generation 29 | Revalues: 5960 | GridSize: 83
Generation 30 | Revalues: 6180 | GridSize: 86
Generation 31 | Revalues: 6398 | GridSize: 95
Generation 32 | Revalues: 6604 | GridSize: 92
Generation 33 | Revalues: 6770 | GridSize: 100
Generation 34 | Revalues: 6970 | GridSize: 106
Generation 35 | Revalues: 7162 | GridSize: 81
Generation 36 | Revalues: 7356 | GridSize: 82
Generation 37 | Revalues: 7550 | GridSize: 82
Generation 38 | Revalues: 7736 | GridSize: 89
Generation 39 | Revalues: 7940 | GridSize: 86
Generation 40 | Revalues: 8128 | GridSize: 93
Generation 41 | Revalues: 8334 | GridSize: 96
Generation 42 | Revalues: 8556 | GridSize: 90
Generation 43 | Revalues: 8770 | GridSize: 80
Generation 44 | Revalues: 8972 | GridSize: 88
Generation 45 | Revalues: 9164 | GridSize: 82
Generation 46 | Revalues: 9358 | GridSize: 86
Generation 47 | Revalues: 9562 | GridSize: 93
Generation 48 | Revalues: 9758 | GridSize: 90
Generation 49 | Revalues: 9958 | GridSize: 89
Generation 50 | Revalues: 10156 | GridSize: 91
Generation 51 | Revalues: 10388 | GridSize: 93
Generation 52 | Revalues: 10576 | GridSize: 100
Generation 53 | Revalues: 10778 | GridSize: 96
Generation 54 | Revalues: 10982 | GridSize: 102
Generation 55 | Revalues: 11174 | GridSize: 114
Generation 56 | Revalues: 11346 | GridSize: 124
Generation 57 | Revalues: 11554 | GridSize: 134
Generation 58 | Revalues: 11776 | GridSize: 143
Generation 59 | Revalues: 11986 | GridSize: 117
Generation 60 | Revalues: 12190 | GridSize: 123
Generation 61 | Revalues: 12394 | GridSize: 132
Generation 62 | Revalues: 12582 | GridSize: 148
Generation 63 | Revalues: 12764 | GridSize: 142
Generation 64 | Revalues: 12934 | GridSize: 140
Generation 65 | Revalues: 13132 | GridSize: 145
Generation 66 | Revalues: 13330 | GridSize: 144
Generation 67 | Revalues: 13506 | GridSize: 134
Generation 68 | Revalues: 13704 | GridSize: 145
Generation 69 | Revalues: 13914 | GridSize: 161
Generation 70 | Revalues: 14094 | GridSize: 141
Generation 71 | Revalues: 14302 | GridSize: 152
Generation 72 | Revalues: 14498 | GridSize: 139
Generation 73 | Revalues: 14724 | GridSize: 139
Generation 74 | Revalues: 14922 | GridSize: 148
Generation 75 | Revalues: 15130 | GridSize: 148
Generation 76 | Revalues: 15342 | GridSize: 160
Generation 77 | Revalues: 15520 | GridSize: 148
Generation 78 | Revalues: 15718 | GridSize: 154
Generation 79 | Revalues: 15914 | GridSize: 152
Generation 80 | Revalues: 16114 | GridSize: 141
Generation 81 | Revalues: 16292 | GridSize: 134
Generation 82 | Revalues: 16488 | GridSize: 133
Generation 83 | Revalues: 16678 | GridSize: 142
Generation 84 | Revalues: 16882 | GridSize: 148
Generation 85 | Revalues: 17094 | GridSize: 149
Generation 86 | Revalues: 17320 | GridSize: 134
Generation 87 | Revalues: 17512 | GridSize: 141
