Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31110 | GridSize: 148
Generation 2 | Revalues: 33330 | GridSize: 144
Generation 3 | Revalues: 35580 | GridSize: 137
Generation 4 | Revalues: 39780 | GridSize: 137
Generation 5 | Revalues: 41630 | GridSize: 127
Generation 6 | Revalues: 43330 | GridSize: 126
Generation 7 | Revalues: 44630 | GridSize: 137
Generation 8 | Revalues: 46190 | GridSize: 158
Generation 9 | Revalues: 48540 | GridSize: 169
Generation 10 | Revalues: 49810 | GridSize: 177
Generation 11 | Revalues: 51930 | GridSize: 193
Generation 12 | Revalues: 53390 | GridSize: 199
Generation 13 | Revalues: 56560 | GridSize: 193
Generation 14 | Revalues: 57740 | GridSize: 191
Generation 15 | Revalues: 59950 | GridSize: 185
Generation 16 | Revalues: 61810 | GridSize: 182
Generation 17 | Revalues: 63080 | GridSize: 183
Generation 18 | Revalues: 64780 | GridSize: 187
Generation 19 | Revalues: 66500 | GridSize: 190
Generation 20 | Revalues: 68470 | GridSize: 188
Generation 21 | Revalues: 69600 | GridSize: 196
Generation 22 | Revalues: 71040 | GridSize: 213
Generation 23 | Revalues: 72540 | GridSize: 216
Generation 24 | Revalues: 75070 | GridSize: 205
Generation 25 | Revalues: 76250 | GridSize: 208
Generation 26 | Revalues: 77560 | GridSize: 210
Generation 27 | Revalues: 79020 | GridSize: 211
Generation 28 | Revalues: 80190 | GridSize: 205
Generation 29 | Revalues: 81270 | GridSize: 213
Generation 30 | Revalues: 82870 | GridSize: 209
Generation 31 | Revalues: 84040 | GridSize: 211
Generation 32 | Revalues: 85670 | GridSize: 210
Generation 33 | Revalues: 86710 | GridSize: 209
Generation 34 | Revalues: 88030 | GridSize: 205
Generation 35 | Revalues: 89860 | GridSize: 205
Generation 36 | Revalues: 91300 | GridSize: 199
Generation 37 | Revalues: 92750 | GridSize: 195
Generation 38 | Revalues: 93840 | GridSize: 198
Generation 39 | Revalues: 95690 | GridSize: 212
Generation 40 | Revalues: 96970 | GridSize: 221
Generation 41 | Revalues: 98270 | GridSize: 216
Generation 42 | Revalues: 99320 | GridSize: 219
Generation 43 | Revalues: 100330 | GridSize: 221
Generation 44 | Revalues: 101380 | GridSize: 218
Generation 45 | Revalues: 102470 | GridSize: 224
Generation 46 | Revalues: 103520 | GridSize: 227
Generation 47 | Revalues: 104870 | GridSize: 228
Generation 48 | Revalues: 106280 | GridSize: 219
Generation 49 | Revalues: 107970 | GridSize: 219
Generation 50 | Revalues: 109580 | GridSize: 211
Generation 51 | Revalues: 111030 | GridSize: 216
Generation 52 | Revalues: 112470 | GridSize: 208
Generation 53 | Revalues: 113530 | GridSize: 209
Generation 54 | Revalues: 114680 | GridSize: 221
Generation 55 | Revalues: 115740 | GridSize: 232
Generation 56 | Revalues: 117160 | GridSize: 228
Generation 57 | Revalues: 118190 | GridSize: 226
Generation 58 | Revalues: 119240 | GridSize: 224
Generation 59 | Revalues: 120390 | GridSize: 218
Generation 60 | Revalues: 121410 | GridSize: 219
Generation 61 | Revalues: 122890 | GridSize: 214
Generation 62 | Revalues: 124250 | GridSize: 206
Generation 63 | Revalues: 125250 | GridSize: 210
Generation 64 | Revalues: 126490 | GridSize: 212
Generation 65 | Revalues: 127680 | GridSize: 217
Generation 66 | Revalues: 128810 | GridSize: 219
Generation 67 | Revalues: 129960 | GridSize: 222
Generation 68 | Revalues: 131260 | GridSize: 222
Generation 69 | Revalues: 132650 | GridSize: 221
Generation 70 | Revalues: 133820 | GridSize: 225
Generation 71 | Revalues: 135070 | GridSize: 220
Generation 72 | Revalues: 136240 | GridSize: 202
Generation 73 | Revalues: 137770 | GridSize: 197
Generation 74 | Revalues: 139330 | GridSize: 196
Generation 75 | Revalues: 140450 | GridSize: 199
Generation 76 | Revalues: 141630 | GridSize: 208
Generation 77 | Revalues: 142780 | GridSize: 205
Generation 78 | Revalues: 143890 | GridSize: 206
Generation 79 | Revalues: 145070 | GridSize: 200
Generation 80 | Revalues: 146230 | GridSize: 197
Generation 81 | Revalues: 147580 | GridSize: 203
Generation 82 | Revalues: 148840 | GridSize: 203
Generation 83 | Revalues: 149840 | GridSize: 205
Generation 84 | Revalues: 150910 | GridSize: 205
Generation 85 | Revalues: 152320 | GridSize: 206
Generation 86 | Revalues: 153420 | GridSize: 210
Generation 87 | Revalues: 154440 | GridSize: 215
Generation 88 | Revalues: 155450 | GridSize: 223
Generation 89 | Revalues: 156540 | GridSize: 219
Generation 90 | Revalues: 157880 | GridSize: 224
Generation 91 | Revalues: 159580 | GridSize: 225
Generation 92 | Revalues: 160800 | GridSize: 227
Generation 93 | Revalues: 161910 | GridSize: 234
Generation 94 | Revalues: 162960 | GridSize: 242
Generation 95 | Revalues: 164170 | GridSize: 238
Generation 96 | Revalues: 165310 | GridSize: 241
Generation 97 | Revalues: 166320 | GridSize: 247
