Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20290 | GridSize: 220
Generation 2 | Revalues: 22550 | GridSize: 233
Generation 3 | Revalues: 24650 | GridSize: 237
Generation 4 | Revalues: 26930 | GridSize: 276
Generation 5 | Revalues: 29020 | GridSize: 284
Generation 6 | Revalues: 31540 | GridSize: 300
Generation 7 | Revalues: 34680 | GridSize: 294
Generation 8 | Revalues: 36700 | GridSize: 298
Generation 9 | Revalues: 39800 | GridSize: 296
Generation 10 | Revalues: 41640 | GridSize: 298
Generation 11 | Revalues: 43470 | GridSize: 300
Generation 12 | Revalues: 44990 | GridSize: 298
Generation 13 | Revalues: 47690 | GridSize: 291
Generation 14 | Revalues: 49250 | GridSize: 296
Generation 15 | Revalues: 51540 | GridSize: 284
Generation 16 | Revalues: 52730 | GridSize: 298
Generation 17 | Revalues: 54250 | GridSize: 300
Generation 18 | Revalues: 55390 | GridSize: 297
Generation 19 | Revalues: 56740 | GridSize: 300
Generation 20 | Revalues: 58220 | GridSize: 291
Generation 21 | Revalues: 59620 | GridSize: 298
Generation 22 | Revalues: 60750 | GridSize: 290
Generation 23 | Revalues: 62130 | GridSize: 298
Generation 24 | Revalues: 63200 | GridSize: 300
Generation 25 | Revalues: 64280 | GridSize: 299
Generation 26 | Revalues: 65810 | GridSize: 297
Generation 27 | Revalues: 66910 | GridSize: 300
Generation 28 | Revalues: 68260 | GridSize: 300
Generation 29 | Revalues: 69480 | GridSize: 300
Generation 30 | Revalues: 70620 | GridSize: 300
Generation 31 | Revalues: 71770 | GridSize: 300
Generation 32 | Revalues: 73190 | GridSize: 297
Generation 33 | Revalues: 74500 | GridSize: 298
Generation 34 | Revalues: 75820 | GridSize: 300
Generation 35 | Revalues: 77180 | GridSize: 300
Generation 36 | Revalues: 78590 | GridSize: 297
Generation 37 | Revalues: 79690 | GridSize: 298
Generation 38 | Revalues: 81380 | GridSize: 294
Generation 39 | Revalues: 82650 | GridSize: 300
