Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13400 | GridSize: 93
Generation 2 | Revalues: 17190 | GridSize: 92
Generation 3 | Revalues: 19630 | GridSize: 99
Generation 4 | Revalues: 21210 | GridSize: 107
Generation 5 | Revalues: 23390 | GridSize: 106
Generation 6 | Revalues: 26390 | GridSize: 122
Generation 7 | Revalues: 28410 | GridSize: 128
Generation 8 | Revalues: 30090 | GridSize: 139
Generation 9 | Revalues: 31670 | GridSize: 149
Generation 10 | Revalues: 33390 | GridSize: 154
Generation 11 | Revalues: 35080 | GridSize: 161
Generation 12 | Revalues: 36210 | GridSize: 154
Generation 13 | Revalues: 37550 | GridSize: 156
Generation 14 | Revalues: 38900 | GridSize: 155
Generation 15 | Revalues: 40050 | GridSize: 164
Generation 16 | Revalues: 41280 | GridSize: 159
Generation 17 | Revalues: 42490 | GridSize: 169
Generation 18 | Revalues: 43740 | GridSize: 169
Generation 19 | Revalues: 45290 | GridSize: 155
Generation 20 | Revalues: 46800 | GridSize: 157
Generation 21 | Revalues: 47890 | GridSize: 164
Generation 22 | Revalues: 49190 | GridSize: 176
Generation 23 | Revalues: 50360 | GridSize: 167
Generation 24 | Revalues: 51850 | GridSize: 156
Generation 25 | Revalues: 53020 | GridSize: 154
Generation 26 | Revalues: 54090 | GridSize: 165
Generation 27 | Revalues: 55600 | GridSize: 164
Generation 28 | Revalues: 56850 | GridSize: 172
Generation 29 | Revalues: 58060 | GridSize: 173
Generation 30 | Revalues: 59520 | GridSize: 175
Generation 31 | Revalues: 60780 | GridSize: 183
Generation 32 | Revalues: 62090 | GridSize: 186
Generation 33 | Revalues: 63460 | GridSize: 195
Generation 34 | Revalues: 64860 | GridSize: 189
Generation 35 | Revalues: 66090 | GridSize: 185
Generation 36 | Revalues: 67730 | GridSize: 175
Generation 37 | Revalues: 68960 | GridSize: 174
Generation 38 | Revalues: 70560 | GridSize: 178
Generation 39 | Revalues: 72350 | GridSize: 187
Generation 40 | Revalues: 73360 | GridSize: 194
Generation 41 | Revalues: 74940 | GridSize: 205
Generation 42 | Revalues: 76020 | GridSize: 207
Generation 43 | Revalues: 77270 | GridSize: 209
Generation 44 | Revalues: 78340 | GridSize: 204
Generation 45 | Revalues: 79560 | GridSize: 202
Generation 46 | Revalues: 81380 | GridSize: 216
Generation 47 | Revalues: 82530 | GridSize: 210
Generation 48 | Revalues: 83660 | GridSize: 209
Generation 49 | Revalues: 84980 | GridSize: 212
Generation 50 | Revalues: 86080 | GridSize: 216
Generation 51 | Revalues: 87470 | GridSize: 222
Generation 52 | Revalues: 89060 | GridSize: 226
Generation 53 | Revalues: 90270 | GridSize: 225
Generation 54 | Revalues: 91570 | GridSize: 228
Generation 55 | Revalues: 92930 | GridSize: 232
Generation 56 | Revalues: 94110 | GridSize: 235
Generation 57 | Revalues: 95330 | GridSize: 229
Generation 58 | Revalues: 96450 | GridSize: 233
Generation 59 | Revalues: 97560 | GridSize: 235
Generation 60 | Revalues: 98660 | GridSize: 236
Generation 61 | Revalues: 99850 | GridSize: 239
Generation 62 | Revalues: 101230 | GridSize: 237
Generation 63 | Revalues: 102370 | GridSize: 243
Generation 64 | Revalues: 103630 | GridSize: 245
Generation 65 | Revalues: 104740 | GridSize: 246
Generation 66 | Revalues: 105890 | GridSize: 233
Generation 67 | Revalues: 106970 | GridSize: 226
Generation 68 | Revalues: 108270 | GridSize: 228
Generation 69 | Revalues: 109530 | GridSize: 235
Generation 70 | Revalues: 110660 | GridSize: 228
Generation 71 | Revalues: 111880 | GridSize: 233
Generation 72 | Revalues: 113200 | GridSize: 227
Generation 73 | Revalues: 114220 | GridSize: 227
Generation 74 | Revalues: 115470 | GridSize: 227
Generation 75 | Revalues: 116620 | GridSize: 226
Generation 76 | Revalues: 117820 | GridSize: 233
Generation 77 | Revalues: 118940 | GridSize: 240
Generation 78 | Revalues: 120310 | GridSize: 243
Generation 79 | Revalues: 121470 | GridSize: 242
Generation 80 | Revalues: 122550 | GridSize: 240
Generation 81 | Revalues: 123570 | GridSize: 244
Generation 82 | Revalues: 124650 | GridSize: 244
Generation 83 | Revalues: 125890 | GridSize: 239
Generation 84 | Revalues: 127090 | GridSize: 243
Generation 85 | Revalues: 128290 | GridSize: 245
Generation 86 | Revalues: 129360 | GridSize: 251
Generation 87 | Revalues: 130500 | GridSize: 252
Generation 88 | Revalues: 131540 | GridSize: 252
Generation 89 | Revalues: 132660 | GridSize: 256
Generation 90 | Revalues: 133870 | GridSize: 260
Generation 91 | Revalues: 135360 | GridSize: 261
Generation 92 | Revalues: 136420 | GridSize: 267
Generation 93 | Revalues: 137450 | GridSize: 268
Generation 94 | Revalues: 138590 | GridSize: 269
Generation 95 | Revalues: 139760 | GridSize: 272
Generation 96 | Revalues: 140910 | GridSize: 275
Generation 97 | Revalues: 141910 | GridSize: 275
Generation 98 | Revalues: 143090 | GridSize: 277
Generation 99 | Revalues: 144320 | GridSize: 278
Generation 100 | Revalues: 145410 | GridSize: 279
Generation 101 | Revalues: 146630 | GridSize: 278
Generation 102 | Revalues: 147770 | GridSize: 273
Generation 103 | Revalues: 149230 | GridSize: 272
Generation 104 | Revalues: 150430 | GridSize: 268
Generation 105 | Revalues: 151590 | GridSize: 273
Generation 106 | Revalues: 152850 | GridSize: 281
Generation 107 | Revalues: 154080 | GridSize: 284
Generation 108 | Revalues: 155220 | GridSize: 282
Generation 109 | Revalues: 156580 | GridSize: 271
Generation 110 | Revalues: 157790 | GridSize: 270
Generation 111 | Revalues: 158960 | GridSize: 273
Generation 112 | Revalues: 160330 | GridSize: 273
Generation 113 | Revalues: 161530 | GridSize: 275
Generation 114 | Revalues: 162790 | GridSize: 270
Generation 115 | Revalues: 164090 | GridSize: 270
Generation 116 | Revalues: 165270 | GridSize: 267
Generation 117 | Revalues: 166370 | GridSize: 270
Generation 118 | Revalues: 167640 | GridSize: 273
Generation 119 | Revalues: 168800 | GridSize: 278
Generation 120 | Revalues: 169920 | GridSize: 279
Generation 121 | Revalues: 171210 | GridSize: 283
Generation 122 | Revalues: 172350 | GridSize: 283
Generation 123 | Revalues: 173550 | GridSize: 283
Generation 124 | Revalues: 174690 | GridSize: 274
Generation 125 | Revalues: 175760 | GridSize: 265
Generation 126 | Revalues: 176900 | GridSize: 266
Generation 127 | Revalues: 177970 | GridSize: 262
Generation 128 | Revalues: 178980 | GridSize: 262
Generation 129 | Revalues: 180150 | GridSize: 264
Generation 130 | Revalues: 181230 | GridSize: 262
Generation 131 | Revalues: 182350 | GridSize: 264
Generation 132 | Revalues: 183620 | GridSize: 260
