Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27130 | GridSize: 82
Generation 2 | Revalues: 30980 | GridSize: 89
Generation 3 | Revalues: 33680 | GridSize: 83
Generation 4 | Revalues: 37660 | GridSize: 93
Generation 5 | Revalues: 40070 | GridSize: 103
Generation 6 | Revalues: 41310 | GridSize: 102
Generation 7 | Revalues: 42490 | GridSize: 105
Generation 8 | Revalues: 44770 | GridSize: 98
Generation 9 | Revalues: 47080 | GridSize: 99
Generation 10 | Revalues: 48550 | GridSize: 99
Generation 11 | Revalues: 50650 | GridSize: 109
Generation 12 | Revalues: 51690 | GridSize: 112
Generation 13 | Revalues: 53170 | GridSize: 118
Generation 14 | Revalues: 55360 | GridSize: 113
Generation 15 | Revalues: 57940 | GridSize: 118
Generation 16 | Revalues: 59230 | GridSize: 118
Generation 17 | Revalues: 60970 | GridSize: 127
Generation 18 | Revalues: 62150 | GridSize: 131
Generation 19 | Revalues: 63670 | GridSize: 123
Generation 20 | Revalues: 65490 | GridSize: 121
Generation 21 | Revalues: 67560 | GridSize: 131
Generation 22 | Revalues: 68630 | GridSize: 135
Generation 23 | Revalues: 69890 | GridSize: 130
Generation 24 | Revalues: 71470 | GridSize: 134
Generation 25 | Revalues: 73260 | GridSize: 127
Generation 26 | Revalues: 74670 | GridSize: 129
Generation 27 | Revalues: 76050 | GridSize: 115
Generation 28 | Revalues: 77940 | GridSize: 114
Generation 29 | Revalues: 79120 | GridSize: 122
Generation 30 | Revalues: 80600 | GridSize: 129
Generation 31 | Revalues: 81760 | GridSize: 136
Generation 32 | Revalues: 83040 | GridSize: 142
Generation 33 | Revalues: 84590 | GridSize: 151
Generation 34 | Revalues: 85840 | GridSize: 153
Generation 35 | Revalues: 87390 | GridSize: 150
Generation 36 | Revalues: 88590 | GridSize: 143
Generation 37 | Revalues: 89940 | GridSize: 149
Generation 38 | Revalues: 91430 | GridSize: 146
Generation 39 | Revalues: 92670 | GridSize: 139
Generation 40 | Revalues: 94200 | GridSize: 140
Generation 41 | Revalues: 95990 | GridSize: 146
Generation 42 | Revalues: 97280 | GridSize: 154
Generation 43 | Revalues: 98810 | GridSize: 152
Generation 44 | Revalues: 100240 | GridSize: 151
Generation 45 | Revalues: 101350 | GridSize: 155
Generation 46 | Revalues: 102770 | GridSize: 155
Generation 47 | Revalues: 104300 | GridSize: 163
Generation 48 | Revalues: 105500 | GridSize: 165
Generation 49 | Revalues: 106630 | GridSize: 169
Generation 50 | Revalues: 107910 | GridSize: 172
Generation 51 | Revalues: 109140 | GridSize: 164
Generation 52 | Revalues: 110250 | GridSize: 167
Generation 53 | Revalues: 111490 | GridSize: 165
Generation 54 | Revalues: 112760 | GridSize: 167
Generation 55 | Revalues: 113880 | GridSize: 172
Generation 56 | Revalues: 115490 | GridSize: 172
Generation 57 | Revalues: 117050 | GridSize: 170
Generation 58 | Revalues: 118950 | GridSize: 175
Generation 59 | Revalues: 120680 | GridSize: 170
Generation 60 | Revalues: 122180 | GridSize: 166
Generation 61 | Revalues: 123460 | GridSize: 165
Generation 62 | Revalues: 125580 | GridSize: 166
Generation 63 | Revalues: 128230 | GridSize: 153
Generation 64 | Revalues: 130010 | GridSize: 151
Generation 65 | Revalues: 131230 | GridSize: 151
Generation 66 | Revalues: 132450 | GridSize: 154
Generation 67 | Revalues: 133710 | GridSize: 152
Generation 68 | Revalues: 134850 | GridSize: 161
Generation 69 | Revalues: 136270 | GridSize: 159
Generation 70 | Revalues: 137520 | GridSize: 157
Generation 71 | Revalues: 139570 | GridSize: 161
Generation 72 | Revalues: 140990 | GridSize: 160
Generation 73 | Revalues: 142430 | GridSize: 162
Generation 74 | Revalues: 143610 | GridSize: 163
Generation 75 | Revalues: 144870 | GridSize: 173
Generation 76 | Revalues: 146180 | GridSize: 181
Generation 77 | Revalues: 147430 | GridSize: 180
Generation 78 | Revalues: 148730 | GridSize: 178
Generation 79 | Revalues: 149790 | GridSize: 179
Generation 80 | Revalues: 151060 | GridSize: 184
Generation 81 | Revalues: 152100 | GridSize: 185
Generation 82 | Revalues: 153320 | GridSize: 181
Generation 83 | Revalues: 154830 | GridSize: 184
Generation 84 | Revalues: 156020 | GridSize: 192
Generation 85 | Revalues: 157640 | GridSize: 197
Generation 86 | Revalues: 158930 | GridSize: 206
Generation 87 | Revalues: 160590 | GridSize: 204
Generation 88 | Revalues: 161720 | GridSize: 203
Generation 89 | Revalues: 163000 | GridSize: 200
Generation 90 | Revalues: 164290 | GridSize: 201
Generation 91 | Revalues: 165590 | GridSize: 205
Generation 92 | Revalues: 166980 | GridSize: 210
Generation 93 | Revalues: 168120 | GridSize: 213
Generation 94 | Revalues: 169420 | GridSize: 215
Generation 95 | Revalues: 170600 | GridSize: 220
Generation 96 | Revalues: 171860 | GridSize: 220
Generation 97 | Revalues: 173590 | GridSize: 217
Generation 98 | Revalues: 174970 | GridSize: 213
Generation 99 | Revalues: 176510 | GridSize: 216
Generation 100 | Revalues: 177660 | GridSize: 219
Generation 101 | Revalues: 178890 | GridSize: 212
Generation 102 | Revalues: 180090 | GridSize: 203
Generation 103 | Revalues: 181280 | GridSize: 198
Generation 104 | Revalues: 182440 | GridSize: 192
Generation 105 | Revalues: 183500 | GridSize: 198
Generation 106 | Revalues: 184870 | GridSize: 191
Generation 107 | Revalues: 186090 | GridSize: 192
Generation 108 | Revalues: 187190 | GridSize: 190
Generation 109 | Revalues: 188600 | GridSize: 178
Generation 110 | Revalues: 189840 | GridSize: 184
Generation 111 | Revalues: 190870 | GridSize: 188
Generation 112 | Revalues: 192100 | GridSize: 184
Generation 113 | Revalues: 193470 | GridSize: 186
Generation 114 | Revalues: 194860 | GridSize: 193
Generation 115 | Revalues: 196290 | GridSize: 192
Generation 116 | Revalues: 197540 | GridSize: 199
Generation 117 | Revalues: 198730 | GridSize: 195
Generation 118 | Revalues: 200200 | GridSize: 188
Generation 119 | Revalues: 201530 | GridSize: 190
Generation 120 | Revalues: 202660 | GridSize: 187
Generation 121 | Revalues: 203760 | GridSize: 188
Generation 122 | Revalues: 204990 | GridSize: 193
Generation 123 | Revalues: 206390 | GridSize: 198
Generation 124 | Revalues: 207660 | GridSize: 194
Generation 125 | Revalues: 208880 | GridSize: 194
Generation 126 | Revalues: 210210 | GridSize: 190
Generation 127 | Revalues: 211670 | GridSize: 184
Generation 128 | Revalues: 212940 | GridSize: 193
Generation 129 | Revalues: 214270 | GridSize: 185
Generation 130 | Revalues: 215630 | GridSize: 191
Generation 131 | Revalues: 217030 | GridSize: 196
Generation 132 | Revalues: 218270 | GridSize: 195
Generation 133 | Revalues: 219540 | GridSize: 190
Generation 134 | Revalues: 220950 | GridSize: 184
Generation 135 | Revalues: 222640 | GridSize: 179
Generation 136 | Revalues: 224120 | GridSize: 179
Generation 137 | Revalues: 225370 | GridSize: 182
Generation 138 | Revalues: 226670 | GridSize: 177
Generation 139 | Revalues: 227760 | GridSize: 178
Generation 140 | Revalues: 228850 | GridSize: 181
Generation 141 | Revalues: 230120 | GridSize: 185
Generation 142 | Revalues: 231760 | GridSize: 181
Generation 143 | Revalues: 232840 | GridSize: 184
Generation 144 | Revalues: 234120 | GridSize: 186
Generation 145 | Revalues: 235400 | GridSize: 177
Generation 146 | Revalues: 236520 | GridSize: 179
Generation 147 | Revalues: 237600 | GridSize: 181
Generation 148 | Revalues: 238750 | GridSize: 185
Generation 149 | Revalues: 240020 | GridSize: 184
Generation 150 | Revalues: 241240 | GridSize: 180
Generation 151 | Revalues: 242600 | GridSize: 186
Generation 152 | Revalues: 243630 | GridSize: 190
Generation 153 | Revalues: 244770 | GridSize: 191
Generation 154 | Revalues: 246220 | GridSize: 187
