Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13450 | GridSize: 139
Generation 2 | Revalues: 17680 | GridSize: 131
Generation 3 | Revalues: 21620 | GridSize: 140
Generation 4 | Revalues: 23300 | GridSize: 158
Generation 5 | Revalues: 25790 | GridSize: 167
Generation 6 | Revalues: 27800 | GridSize: 170
Generation 7 | Revalues: 29680 | GridSize: 172
Generation 8 | Revalues: 31390 | GridSize: 166
Generation 9 | Revalues: 33660 | GridSize: 162
Generation 10 | Revalues: 35140 | GridSize: 166
Generation 11 | Revalues: 36640 | GridSize: 176
Generation 12 | Revalues: 38060 | GridSize: 184
Generation 13 | Revalues: 39630 | GridSize: 181
Generation 14 | Revalues: 40830 | GridSize: 194
Generation 15 | Revalues: 41830 | GridSize: 203
Generation 16 | Revalues: 43160 | GridSize: 201
Generation 17 | Revalues: 44420 | GridSize: 195
Generation 18 | Revalues: 46570 | GridSize: 206
Generation 19 | Revalues: 47900 | GridSize: 212
Generation 20 | Revalues: 49720 | GridSize: 220
Generation 21 | Revalues: 51320 | GridSize: 213
Generation 22 | Revalues: 52540 | GridSize: 217
Generation 23 | Revalues: 53900 | GridSize: 234
Generation 24 | Revalues: 54970 | GridSize: 223
Generation 25 | Revalues: 56400 | GridSize: 223
Generation 26 | Revalues: 57530 | GridSize: 218
Generation 27 | Revalues: 58600 | GridSize: 215
Generation 28 | Revalues: 59640 | GridSize: 224
Generation 29 | Revalues: 60670 | GridSize: 228
Generation 30 | Revalues: 61830 | GridSize: 233
Generation 31 | Revalues: 63060 | GridSize: 241
Generation 32 | Revalues: 64190 | GridSize: 236
Generation 33 | Revalues: 65330 | GridSize: 237
Generation 34 | Revalues: 66380 | GridSize: 242
Generation 35 | Revalues: 68020 | GridSize: 243
Generation 36 | Revalues: 69050 | GridSize: 246
Generation 37 | Revalues: 70140 | GridSize: 250
Generation 38 | Revalues: 71160 | GridSize: 250
Generation 39 | Revalues: 72170 | GridSize: 251
Generation 40 | Revalues: 73220 | GridSize: 258
Generation 41 | Revalues: 74320 | GridSize: 259
Generation 42 | Revalues: 76410 | GridSize: 250
Generation 43 | Revalues: 77460 | GridSize: 256
Generation 44 | Revalues: 79550 | GridSize: 262
Generation 45 | Revalues: 80590 | GridSize: 259
Generation 46 | Revalues: 82080 | GridSize: 259
Generation 47 | Revalues: 83180 | GridSize: 256
Generation 48 | Revalues: 84290 | GridSize: 253
Generation 49 | Revalues: 85600 | GridSize: 245
Generation 50 | Revalues: 86610 | GridSize: 245
Generation 51 | Revalues: 87810 | GridSize: 247
Generation 52 | Revalues: 88910 | GridSize: 254
Generation 53 | Revalues: 89920 | GridSize: 255
Generation 54 | Revalues: 91100 | GridSize: 255
Generation 55 | Revalues: 92130 | GridSize: 253
Generation 56 | Revalues: 93410 | GridSize: 252
Generation 57 | Revalues: 94440 | GridSize: 244
Generation 58 | Revalues: 95500 | GridSize: 245
Generation 59 | Revalues: 96560 | GridSize: 250
Generation 60 | Revalues: 97700 | GridSize: 255
Generation 61 | Revalues: 98790 | GridSize: 260
Generation 62 | Revalues: 99840 | GridSize: 263
Generation 63 | Revalues: 101160 | GridSize: 267
Generation 64 | Revalues: 102220 | GridSize: 267
Generation 65 | Revalues: 103360 | GridSize: 259
Generation 66 | Revalues: 104380 | GridSize: 260
Generation 67 | Revalues: 105410 | GridSize: 261
Generation 68 | Revalues: 106430 | GridSize: 267
Generation 69 | Revalues: 107450 | GridSize: 265
Generation 70 | Revalues: 108480 | GridSize: 260
Generation 71 | Revalues: 109570 | GridSize: 258
Generation 72 | Revalues: 110590 | GridSize: 258
Generation 73 | Revalues: 111610 | GridSize: 263
Generation 74 | Revalues: 112660 | GridSize: 269
Generation 75 | Revalues: 114030 | GridSize: 268
Generation 76 | Revalues: 115040 | GridSize: 275
Generation 77 | Revalues: 116340 | GridSize: 270
Generation 78 | Revalues: 117410 | GridSize: 274
Generation 79 | Revalues: 118540 | GridSize: 273
Generation 80 | Revalues: 119560 | GridSize: 272
Generation 81 | Revalues: 120600 | GridSize: 277
Generation 82 | Revalues: 121730 | GridSize: 274
Generation 83 | Revalues: 122760 | GridSize: 281
Generation 84 | Revalues: 123880 | GridSize: 278
Generation 85 | Revalues: 124890 | GridSize: 276
Generation 86 | Revalues: 125900 | GridSize: 278
Generation 87 | Revalues: 127060 | GridSize: 284
Generation 88 | Revalues: 128120 | GridSize: 288
Generation 89 | Revalues: 129540 | GridSize: 291
Generation 90 | Revalues: 130640 | GridSize: 294
Generation 91 | Revalues: 131680 | GridSize: 294
Generation 92 | Revalues: 132690 | GridSize: 295
Generation 93 | Revalues: 133760 | GridSize: 298
Generation 94 | Revalues: 134900 | GridSize: 298
Generation 95 | Revalues: 135910 | GridSize: 300
Generation 96 | Revalues: 137050 | GridSize: 300
Generation 97 | Revalues: 138080 | GridSize: 299
Generation 98 | Revalues: 139100 | GridSize: 297
Generation 99 | Revalues: 140120 | GridSize: 297
