Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13960 | GridSize: 76
Generation 2 | Revalues: 18020 | GridSize: 101
Generation 3 | Revalues: 19410 | GridSize: 116
Generation 4 | Revalues: 20890 | GridSize: 129
Generation 5 | Revalues: 22060 | GridSize: 137
Generation 6 | Revalues: 23690 | GridSize: 148
Generation 7 | Revalues: 25310 | GridSize: 138
Generation 8 | Revalues: 26620 | GridSize: 140
Generation 9 | Revalues: 28480 | GridSize: 133
Generation 10 | Revalues: 29930 | GridSize: 135
Generation 11 | Revalues: 31210 | GridSize: 133
Generation 12 | Revalues: 34240 | GridSize: 127
Generation 13 | Revalues: 36720 | GridSize: 134
Generation 14 | Revalues: 38200 | GridSize: 131
Generation 15 | Revalues: 39400 | GridSize: 136
Generation 16 | Revalues: 40590 | GridSize: 138
Generation 17 | Revalues: 42920 | GridSize: 132
Generation 18 | Revalues: 44170 | GridSize: 132
Generation 19 | Revalues: 46280 | GridSize: 140
Generation 20 | Revalues: 48160 | GridSize: 146
Generation 21 | Revalues: 49210 | GridSize: 147
Generation 22 | Revalues: 50560 | GridSize: 154
Generation 23 | Revalues: 52400 | GridSize: 153
Generation 24 | Revalues: 53530 | GridSize: 157
Generation 25 | Revalues: 55030 | GridSize: 147
Generation 26 | Revalues: 56360 | GridSize: 151
Generation 27 | Revalues: 57530 | GridSize: 153
Generation 28 | Revalues: 58860 | GridSize: 147
Generation 29 | Revalues: 60100 | GridSize: 153
Generation 30 | Revalues: 61200 | GridSize: 150
Generation 31 | Revalues: 62330 | GridSize: 153
Generation 32 | Revalues: 63420 | GridSize: 147
Generation 33 | Revalues: 64520 | GridSize: 146
Generation 34 | Revalues: 65910 | GridSize: 147
Generation 35 | Revalues: 67200 | GridSize: 148
Generation 36 | Revalues: 68290 | GridSize: 151
Generation 37 | Revalues: 69510 | GridSize: 145
Generation 38 | Revalues: 70550 | GridSize: 149
Generation 39 | Revalues: 71600 | GridSize: 154
Generation 40 | Revalues: 72610 | GridSize: 156
Generation 41 | Revalues: 73650 | GridSize: 155
Generation 42 | Revalues: 74810 | GridSize: 153
Generation 43 | Revalues: 76350 | GridSize: 150
Generation 44 | Revalues: 77370 | GridSize: 146
Generation 45 | Revalues: 78740 | GridSize: 146
Generation 46 | Revalues: 79980 | GridSize: 144
Generation 47 | Revalues: 81090 | GridSize: 141
Generation 48 | Revalues: 82450 | GridSize: 142
Generation 49 | Revalues: 83600 | GridSize: 143
Generation 50 | Revalues: 84930 | GridSize: 145
Generation 51 | Revalues: 86060 | GridSize: 151
Generation 52 | Revalues: 87060 | GridSize: 157
Generation 53 | Revalues: 88130 | GridSize: 158
Generation 54 | Revalues: 89340 | GridSize: 165
Generation 55 | Revalues: 90340 | GridSize: 169
Generation 56 | Revalues: 91340 | GridSize: 173
Generation 57 | Revalues: 92500 | GridSize: 175
Generation 58 | Revalues: 93610 | GridSize: 178
Generation 59 | Revalues: 94820 | GridSize: 174
Generation 60 | Revalues: 96290 | GridSize: 174
Generation 61 | Revalues: 97540 | GridSize: 166
Generation 62 | Revalues: 98610 | GridSize: 174
Generation 63 | Revalues: 99680 | GridSize: 173
Generation 64 | Revalues: 101090 | GridSize: 180
Generation 65 | Revalues: 102350 | GridSize: 171
Generation 66 | Revalues: 103360 | GridSize: 174
Generation 67 | Revalues: 104450 | GridSize: 172
Generation 68 | Revalues: 105460 | GridSize: 171
Generation 69 | Revalues: 106560 | GridSize: 167
Generation 70 | Revalues: 107580 | GridSize: 173
Generation 71 | Revalues: 108890 | GridSize: 181
Generation 72 | Revalues: 109890 | GridSize: 176
Generation 73 | Revalues: 111140 | GridSize: 173
Generation 74 | Revalues: 112140 | GridSize: 179
Generation 75 | Revalues: 113240 | GridSize: 181
Generation 76 | Revalues: 114430 | GridSize: 169
Generation 77 | Revalues: 115440 | GridSize: 171
Generation 78 | Revalues: 116470 | GridSize: 168
Generation 79 | Revalues: 117500 | GridSize: 177
Generation 80 | Revalues: 118610 | GridSize: 176
Generation 81 | Revalues: 120020 | GridSize: 181
Generation 82 | Revalues: 121140 | GridSize: 186
Generation 83 | Revalues: 122160 | GridSize: 184
Generation 84 | Revalues: 123180 | GridSize: 186
Generation 85 | Revalues: 124200 | GridSize: 185
Generation 86 | Revalues: 125380 | GridSize: 177
