Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13520 | GridSize: 140
Generation 2 | Revalues: 17480 | GridSize: 126
Generation 3 | Revalues: 19070 | GridSize: 133
Generation 4 | Revalues: 20660 | GridSize: 139
Generation 5 | Revalues: 22920 | GridSize: 135
Generation 6 | Revalues: 24230 | GridSize: 137
Generation 7 | Revalues: 26050 | GridSize: 134
Generation 8 | Revalues: 28490 | GridSize: 120
Generation 9 | Revalues: 29560 | GridSize: 128
Generation 10 | Revalues: 30940 | GridSize: 135
Generation 11 | Revalues: 32250 | GridSize: 137
Generation 12 | Revalues: 33850 | GridSize: 145
Generation 13 | Revalues: 34960 | GridSize: 146
Generation 14 | Revalues: 36160 | GridSize: 141
Generation 15 | Revalues: 37460 | GridSize: 142
Generation 16 | Revalues: 38690 | GridSize: 147
Generation 17 | Revalues: 40560 | GridSize: 144
Generation 18 | Revalues: 42040 | GridSize: 151
Generation 19 | Revalues: 43510 | GridSize: 150
Generation 20 | Revalues: 45490 | GridSize: 130
Generation 21 | Revalues: 46770 | GridSize: 137
Generation 22 | Revalues: 47770 | GridSize: 140
Generation 23 | Revalues: 49260 | GridSize: 145
Generation 24 | Revalues: 50320 | GridSize: 144
Generation 25 | Revalues: 51410 | GridSize: 148
Generation 26 | Revalues: 52610 | GridSize: 145
Generation 27 | Revalues: 54070 | GridSize: 144
Generation 28 | Revalues: 55600 | GridSize: 148
Generation 29 | Revalues: 56890 | GridSize: 150
Generation 30 | Revalues: 57970 | GridSize: 156
Generation 31 | Revalues: 59090 | GridSize: 163
Generation 32 | Revalues: 60250 | GridSize: 158
Generation 33 | Revalues: 61360 | GridSize: 166
Generation 34 | Revalues: 62520 | GridSize: 163
Generation 35 | Revalues: 63610 | GridSize: 166
Generation 36 | Revalues: 65000 | GridSize: 161
Generation 37 | Revalues: 66170 | GridSize: 164
Generation 38 | Revalues: 67340 | GridSize: 155
Generation 39 | Revalues: 68660 | GridSize: 151
Generation 40 | Revalues: 70170 | GridSize: 156
Generation 41 | Revalues: 71300 | GridSize: 154
Generation 42 | Revalues: 72560 | GridSize: 156
Generation 43 | Revalues: 73710 | GridSize: 158
Generation 44 | Revalues: 75190 | GridSize: 163
Generation 45 | Revalues: 76270 | GridSize: 170
Generation 46 | Revalues: 77600 | GridSize: 170
Generation 47 | Revalues: 78910 | GridSize: 170
Generation 48 | Revalues: 80000 | GridSize: 177
Generation 49 | Revalues: 81250 | GridSize: 169
Generation 50 | Revalues: 82290 | GridSize: 173
Generation 51 | Revalues: 83340 | GridSize: 177
Generation 52 | Revalues: 84720 | GridSize: 171
Generation 53 | Revalues: 86040 | GridSize: 165
Generation 54 | Revalues: 87160 | GridSize: 164
Generation 55 | Revalues: 88330 | GridSize: 167
Generation 56 | Revalues: 89420 | GridSize: 170
Generation 57 | Revalues: 90430 | GridSize: 174
Generation 58 | Revalues: 91520 | GridSize: 169
Generation 59 | Revalues: 92730 | GridSize: 171
Generation 60 | Revalues: 93840 | GridSize: 167
Generation 61 | Revalues: 94930 | GridSize: 172
Generation 62 | Revalues: 95970 | GridSize: 174
Generation 63 | Revalues: 97050 | GridSize: 179
Generation 64 | Revalues: 98150 | GridSize: 182
Generation 65 | Revalues: 99200 | GridSize: 180
Generation 66 | Revalues: 100230 | GridSize: 178
Generation 67 | Revalues: 101270 | GridSize: 175
Generation 68 | Revalues: 102320 | GridSize: 176
Generation 69 | Revalues: 103630 | GridSize: 179
Generation 70 | Revalues: 104760 | GridSize: 186
Generation 71 | Revalues: 105850 | GridSize: 189
Generation 72 | Revalues: 106920 | GridSize: 199
Generation 73 | Revalues: 108050 | GridSize: 198
Generation 74 | Revalues: 109210 | GridSize: 201
Generation 75 | Revalues: 110350 | GridSize: 192
Generation 76 | Revalues: 111360 | GridSize: 205
Generation 77 | Revalues: 112360 | GridSize: 205
Generation 78 | Revalues: 113380 | GridSize: 209
Generation 79 | Revalues: 114380 | GridSize: 211
Generation 80 | Revalues: 115430 | GridSize: 210
Generation 81 | Revalues: 116430 | GridSize: 216
Generation 82 | Revalues: 117430 | GridSize: 219
Generation 83 | Revalues: 118650 | GridSize: 217
Generation 84 | Revalues: 119680 | GridSize: 220
Generation 85 | Revalues: 120790 | GridSize: 226
Generation 86 | Revalues: 121950 | GridSize: 221
Generation 87 | Revalues: 123030 | GridSize: 214
Generation 88 | Revalues: 124120 | GridSize: 214
Generation 89 | Revalues: 125490 | GridSize: 206
Generation 90 | Revalues: 126760 | GridSize: 205
Generation 91 | Revalues: 127870 | GridSize: 199
Generation 92 | Revalues: 128920 | GridSize: 200
Generation 93 | Revalues: 129930 | GridSize: 209
Generation 94 | Revalues: 130940 | GridSize: 206
Generation 95 | Revalues: 132000 | GridSize: 207
Generation 96 | Revalues: 133190 | GridSize: 214
Generation 97 | Revalues: 134220 | GridSize: 220
Generation 98 | Revalues: 135300 | GridSize: 215
Generation 99 | Revalues: 136650 | GridSize: 201
Generation 100 | Revalues: 137650 | GridSize: 199
Generation 101 | Revalues: 138780 | GridSize: 200
Generation 102 | Revalues: 139820 | GridSize: 200
Generation 103 | Revalues: 140840 | GridSize: 200
Generation 104 | Revalues: 141920 | GridSize: 202
Generation 105 | Revalues: 142940 | GridSize: 204
Generation 106 | Revalues: 144010 | GridSize: 209
Generation 107 | Revalues: 145080 | GridSize: 214
Generation 108 | Revalues: 146100 | GridSize: 214
Generation 109 | Revalues: 147300 | GridSize: 210
Generation 110 | Revalues: 148330 | GridSize: 217
Generation 111 | Revalues: 149400 | GridSize: 219
Generation 112 | Revalues: 150440 | GridSize: 217
Generation 113 | Revalues: 151510 | GridSize: 218
Generation 114 | Revalues: 152610 | GridSize: 214
Generation 115 | Revalues: 153620 | GridSize: 216
Generation 116 | Revalues: 154700 | GridSize: 219
Generation 117 | Revalues: 155720 | GridSize: 221
Generation 118 | Revalues: 156820 | GridSize: 221
Generation 119 | Revalues: 157920 | GridSize: 217
Generation 120 | Revalues: 158950 | GridSize: 212
Generation 121 | Revalues: 160130 | GridSize: 210
Generation 122 | Revalues: 161170 | GridSize: 206
Generation 123 | Revalues: 162190 | GridSize: 201
Generation 124 | Revalues: 163270 | GridSize: 205
Generation 125 | Revalues: 164290 | GridSize: 208
Generation 126 | Revalues: 165290 | GridSize: 210
Generation 127 | Revalues: 166370 | GridSize: 206
Generation 128 | Revalues: 167580 | GridSize: 206
Generation 129 | Revalues: 168720 | GridSize: 201
Generation 130 | Revalues: 169800 | GridSize: 202
Generation 131 | Revalues: 170920 | GridSize: 208
Generation 132 | Revalues: 172030 | GridSize: 203
Generation 133 | Revalues: 173060 | GridSize: 204
Generation 134 | Revalues: 174110 | GridSize: 205
Generation 135 | Revalues: 175150 | GridSize: 208
Generation 136 | Revalues: 176160 | GridSize: 206
Generation 137 | Revalues: 177170 | GridSize: 210
Generation 138 | Revalues: 178220 | GridSize: 207
Generation 139 | Revalues: 179320 | GridSize: 205
Generation 140 | Revalues: 180350 | GridSize: 207
Generation 141 | Revalues: 181460 | GridSize: 208
Generation 142 | Revalues: 182530 | GridSize: 211
Generation 143 | Revalues: 183590 | GridSize: 212
Generation 144 | Revalues: 184670 | GridSize: 200
Generation 145 | Revalues: 185680 | GridSize: 201
Generation 146 | Revalues: 186730 | GridSize: 200
Generation 147 | Revalues: 187760 | GridSize: 200
Generation 148 | Revalues: 188770 | GridSize: 204
Generation 149 | Revalues: 189830 | GridSize: 207
Generation 150 | Revalues: 190870 | GridSize: 202
Generation 151 | Revalues: 191870 | GridSize: 202
Generation 152 | Revalues: 192870 | GridSize: 202
Generation 153 | Revalues: 193870 | GridSize: 203
Generation 154 | Revalues: 194900 | GridSize: 207
