Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33080 | GridSize: 300
Generation 2 | Revalues: 37020 | GridSize: 300
Generation 3 | Revalues: 44920 | GridSize: 300
Generation 4 | Revalues: 50330 | GridSize: 300
Generation 5 | Revalues: 53120 | GridSize: 300
Generation 6 | Revalues: 56800 | GridSize: 299
Generation 7 | Revalues: 61190 | GridSize: 300
Generation 8 | Revalues: 62610 | GridSize: 300
Generation 9 | Revalues: 64320 | GridSize: 294
Generation 10 | Revalues: 66810 | GridSize: 300
Generation 11 | Revalues: 68000 | GridSize: 300
Generation 12 | Revalues: 71270 | GridSize: 300
Generation 13 | Revalues: 72980 | GridSize: 300
Generation 14 | Revalues: 74750 | GridSize: 300
Generation 15 | Revalues: 76100 | GridSize: 300
Generation 16 | Revalues: 77640 | GridSize: 299
Generation 17 | Revalues: 79660 | GridSize: 298
Generation 18 | Revalues: 81940 | GridSize: 299
Generation 19 | Revalues: 83200 | GridSize: 300
Generation 20 | Revalues: 84940 | GridSize: 299
Generation 21 | Revalues: 86100 | GridSize: 300
Generation 22 | Revalues: 87290 | GridSize: 299
Generation 23 | Revalues: 89010 | GridSize: 298
Generation 24 | Revalues: 90280 | GridSize: 300
Generation 25 | Revalues: 92100 | GridSize: 299
Generation 26 | Revalues: 93600 | GridSize: 300
Generation 27 | Revalues: 95190 | GridSize: 298
Generation 28 | Revalues: 96800 | GridSize: 300
Generation 29 | Revalues: 98170 | GridSize: 300
Generation 30 | Revalues: 99560 | GridSize: 300
Generation 31 | Revalues: 100930 | GridSize: 299
Generation 32 | Revalues: 102960 | GridSize: 299
Generation 33 | Revalues: 104730 | GridSize: 300
Generation 34 | Revalues: 106670 | GridSize: 296
Generation 35 | Revalues: 108110 | GridSize: 300
Generation 36 | Revalues: 109360 | GridSize: 300
Generation 37 | Revalues: 110880 | GridSize: 300
Generation 38 | Revalues: 112470 | GridSize: 298
Generation 39 | Revalues: 113810 | GridSize: 300
Generation 40 | Revalues: 115280 | GridSize: 300
Generation 41 | Revalues: 116820 | GridSize: 300
Generation 42 | Revalues: 118690 | GridSize: 300
Generation 43 | Revalues: 119900 | GridSize: 300
Generation 44 | Revalues: 121150 | GridSize: 296
Generation 45 | Revalues: 124110 | GridSize: 300
Generation 46 | Revalues: 125540 | GridSize: 300
Generation 47 | Revalues: 126930 | GridSize: 297
Generation 48 | Revalues: 128480 | GridSize: 300
Generation 49 | Revalues: 129970 | GridSize: 300
Generation 50 | Revalues: 131410 | GridSize: 300
Generation 51 | Revalues: 132820 | GridSize: 298
Generation 52 | Revalues: 134280 | GridSize: 300
Generation 53 | Revalues: 135670 | GridSize: 300
Generation 54 | Revalues: 137010 | GridSize: 299
Generation 55 | Revalues: 138230 | GridSize: 300
Generation 56 | Revalues: 139280 | GridSize: 300
Generation 57 | Revalues: 140840 | GridSize: 300
Generation 58 | Revalues: 142130 | GridSize: 300
Generation 59 | Revalues: 143130 | GridSize: 300
Generation 60 | Revalues: 144440 | GridSize: 300
Generation 61 | Revalues: 145600 | GridSize: 300
Generation 62 | Revalues: 146930 | GridSize: 299
Generation 63 | Revalues: 148040 | GridSize: 300
Generation 64 | Revalues: 149130 | GridSize: 298
Generation 65 | Revalues: 150320 | GridSize: 300
Generation 66 | Revalues: 151750 | GridSize: 300
Generation 67 | Revalues: 153100 | GridSize: 300
Generation 68 | Revalues: 154380 | GridSize: 300
Generation 69 | Revalues: 155720 | GridSize: 300
Generation 70 | Revalues: 156910 | GridSize: 300
Generation 71 | Revalues: 157980 | GridSize: 300
Generation 72 | Revalues: 159310 | GridSize: 300
Generation 73 | Revalues: 160700 | GridSize: 300
Generation 74 | Revalues: 162310 | GridSize: 300
Generation 75 | Revalues: 163530 | GridSize: 300
Generation 76 | Revalues: 164720 | GridSize: 300
Generation 77 | Revalues: 165800 | GridSize: 300
Generation 78 | Revalues: 167210 | GridSize: 299
Generation 79 | Revalues: 168300 | GridSize: 300
Generation 80 | Revalues: 169370 | GridSize: 300
Generation 81 | Revalues: 170650 | GridSize: 300
Generation 82 | Revalues: 171790 | GridSize: 300
Generation 83 | Revalues: 172850 | GridSize: 300
Generation 84 | Revalues: 174300 | GridSize: 300
Generation 85 | Revalues: 175520 | GridSize: 299
Generation 86 | Revalues: 176870 | GridSize: 300
Generation 87 | Revalues: 178020 | GridSize: 300
Generation 88 | Revalues: 179090 | GridSize: 300
Generation 89 | Revalues: 180310 | GridSize: 300
Generation 90 | Revalues: 181440 | GridSize: 300
Generation 91 | Revalues: 182570 | GridSize: 300
Generation 92 | Revalues: 183810 | GridSize: 300
Generation 93 | Revalues: 185200 | GridSize: 300
Generation 94 | Revalues: 186530 | GridSize: 300
Generation 95 | Revalues: 187710 | GridSize: 299
Generation 96 | Revalues: 188810 | GridSize: 300
Generation 97 | Revalues: 190000 | GridSize: 300
Generation 98 | Revalues: 191310 | GridSize: 300
Generation 99 | Revalues: 192340 | GridSize: 300
Generation 100 | Revalues: 193380 | GridSize: 300
Generation 101 | Revalues: 194460 | GridSize: 300
