Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34870 | GridSize: 279
Generation 2 | Revalues: 42790 | GridSize: 300
Generation 3 | Revalues: 49970 | GridSize: 295
Generation 4 | Revalues: 52780 | GridSize: 295
Generation 5 | Revalues: 55390 | GridSize: 299
Generation 6 | Revalues: 56640 | GridSize: 300
Generation 7 | Revalues: 58640 | GridSize: 300
Generation 8 | Revalues: 63020 | GridSize: 295
Generation 9 | Revalues: 64940 | GridSize: 300
Generation 10 | Revalues: 66610 | GridSize: 298
Generation 11 | Revalues: 68710 | GridSize: 295
Generation 12 | Revalues: 70040 | GridSize: 298
Generation 13 | Revalues: 71740 | GridSize: 300
Generation 14 | Revalues: 72900 | GridSize: 300
Generation 15 | Revalues: 74830 | GridSize: 298
Generation 16 | Revalues: 76140 | GridSize: 299
Generation 17 | Revalues: 77940 | GridSize: 299
Generation 18 | Revalues: 79160 | GridSize: 297
Generation 19 | Revalues: 80330 | GridSize: 300
Generation 20 | Revalues: 81680 | GridSize: 299
Generation 21 | Revalues: 84140 | GridSize: 300
Generation 22 | Revalues: 85890 | GridSize: 296
Generation 23 | Revalues: 87700 | GridSize: 300
Generation 24 | Revalues: 89400 | GridSize: 300
Generation 25 | Revalues: 90880 | GridSize: 300
Generation 26 | Revalues: 92160 | GridSize: 300
Generation 27 | Revalues: 93560 | GridSize: 300
Generation 28 | Revalues: 94570 | GridSize: 300
Generation 29 | Revalues: 96200 | GridSize: 297
Generation 30 | Revalues: 97710 | GridSize: 300
Generation 31 | Revalues: 99100 | GridSize: 300
Generation 32 | Revalues: 100690 | GridSize: 296
Generation 33 | Revalues: 101900 | GridSize: 296
Generation 34 | Revalues: 103270 | GridSize: 300
Generation 35 | Revalues: 104540 | GridSize: 294
Generation 36 | Revalues: 105810 | GridSize: 298
Generation 37 | Revalues: 107040 | GridSize: 300
Generation 38 | Revalues: 108150 | GridSize: 300
Generation 39 | Revalues: 109760 | GridSize: 300
Generation 40 | Revalues: 111230 | GridSize: 300
Generation 41 | Revalues: 112660 | GridSize: 298
Generation 42 | Revalues: 113870 | GridSize: 299
Generation 43 | Revalues: 114960 | GridSize: 295
Generation 44 | Revalues: 116270 | GridSize: 297
Generation 45 | Revalues: 117620 | GridSize: 296
Generation 46 | Revalues: 118950 | GridSize: 299
Generation 47 | Revalues: 120050 | GridSize: 300
Generation 48 | Revalues: 121440 | GridSize: 295
Generation 49 | Revalues: 122610 | GridSize: 300
Generation 50 | Revalues: 123740 | GridSize: 300
Generation 51 | Revalues: 125030 | GridSize: 300
Generation 52 | Revalues: 126190 | GridSize: 299
Generation 53 | Revalues: 127480 | GridSize: 298
Generation 54 | Revalues: 128950 | GridSize: 299
Generation 55 | Revalues: 130450 | GridSize: 298
Generation 56 | Revalues: 132210 | GridSize: 300
Generation 57 | Revalues: 133410 | GridSize: 298
Generation 58 | Revalues: 134610 | GridSize: 298
Generation 59 | Revalues: 136310 | GridSize: 300
Generation 60 | Revalues: 137890 | GridSize: 300
Generation 61 | Revalues: 139260 | GridSize: 300
Generation 62 | Revalues: 140340 | GridSize: 300
Generation 63 | Revalues: 141500 | GridSize: 300
Generation 64 | Revalues: 142700 | GridSize: 299
Generation 65 | Revalues: 143980 | GridSize: 299
Generation 66 | Revalues: 145560 | GridSize: 300
Generation 67 | Revalues: 146670 | GridSize: 299
Generation 68 | Revalues: 147980 | GridSize: 297
Generation 69 | Revalues: 149370 | GridSize: 299
Generation 70 | Revalues: 150460 | GridSize: 300
Generation 71 | Revalues: 151730 | GridSize: 299
Generation 72 | Revalues: 152790 | GridSize: 300
Generation 73 | Revalues: 154130 | GridSize: 299
