Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52210 | GridSize: 300
Generation 2 | Revalues: 59990 | GridSize: 300
Generation 3 | Revalues: 63450 | GridSize: 300
Generation 4 | Revalues: 66780 | GridSize: 300
Generation 5 | Revalues: 71310 | GridSize: 300
Generation 6 | Revalues: 77130 | GridSize: 290
Generation 7 | Revalues: 80910 | GridSize: 300
Generation 8 | Revalues: 83820 | GridSize: 299
Generation 9 | Revalues: 86410 | GridSize: 300
Generation 10 | Revalues: 88850 | GridSize: 300
Generation 11 | Revalues: 91320 | GridSize: 300
Generation 12 | Revalues: 92850 | GridSize: 300
Generation 13 | Revalues: 96180 | GridSize: 300
Generation 14 | Revalues: 101120 | GridSize: 297
Generation 15 | Revalues: 104300 | GridSize: 300
Generation 16 | Revalues: 105800 | GridSize: 300
Generation 17 | Revalues: 108250 | GridSize: 300
Generation 18 | Revalues: 111290 | GridSize: 300
Generation 19 | Revalues: 113560 | GridSize: 300
Generation 20 | Revalues: 115170 | GridSize: 300
Generation 21 | Revalues: 117120 | GridSize: 300
Generation 22 | Revalues: 118970 | GridSize: 299
Generation 23 | Revalues: 120650 | GridSize: 300
Generation 24 | Revalues: 122910 | GridSize: 300
Generation 25 | Revalues: 124770 | GridSize: 300
Generation 26 | Revalues: 127330 | GridSize: 299
Generation 27 | Revalues: 128760 | GridSize: 300
Generation 28 | Revalues: 130450 | GridSize: 298
Generation 29 | Revalues: 132480 | GridSize: 300
Generation 30 | Revalues: 134280 | GridSize: 300
Generation 31 | Revalues: 136230 | GridSize: 300
Generation 32 | Revalues: 137850 | GridSize: 300
Generation 33 | Revalues: 139550 | GridSize: 300
Generation 34 | Revalues: 141690 | GridSize: 298
Generation 35 | Revalues: 143200 | GridSize: 300
Generation 36 | Revalues: 144600 | GridSize: 300
Generation 37 | Revalues: 146770 | GridSize: 300
Generation 38 | Revalues: 148640 | GridSize: 300
Generation 39 | Revalues: 149980 | GridSize: 300
Generation 40 | Revalues: 151710 | GridSize: 300
Generation 41 | Revalues: 153330 | GridSize: 300
Generation 42 | Revalues: 156040 | GridSize: 300
Generation 43 | Revalues: 158060 | GridSize: 300
Generation 44 | Revalues: 159690 | GridSize: 300
Generation 45 | Revalues: 161360 | GridSize: 300
Generation 46 | Revalues: 162830 | GridSize: 300
Generation 47 | Revalues: 164180 | GridSize: 300
Generation 48 | Revalues: 165530 | GridSize: 300
Generation 49 | Revalues: 166880 | GridSize: 300
Generation 50 | Revalues: 168510 | GridSize: 300
Generation 51 | Revalues: 170460 | GridSize: 300
Generation 52 | Revalues: 172130 | GridSize: 299
Generation 53 | Revalues: 174020 | GridSize: 300
Generation 54 | Revalues: 175700 | GridSize: 300
Generation 55 | Revalues: 177330 | GridSize: 300
Generation 56 | Revalues: 178600 | GridSize: 300
Generation 57 | Revalues: 180220 | GridSize: 300
Generation 58 | Revalues: 182370 | GridSize: 300
Generation 59 | Revalues: 183970 | GridSize: 300
Generation 60 | Revalues: 185310 | GridSize: 300
Generation 61 | Revalues: 186900 | GridSize: 300
Generation 62 | Revalues: 188380 | GridSize: 300
Generation 63 | Revalues: 189540 | GridSize: 299
Generation 64 | Revalues: 190890 | GridSize: 298
Generation 65 | Revalues: 192020 | GridSize: 300
Generation 66 | Revalues: 193540 | GridSize: 300
Generation 67 | Revalues: 194870 | GridSize: 300
Generation 68 | Revalues: 196510 | GridSize: 299
Generation 69 | Revalues: 197710 | GridSize: 300
Generation 70 | Revalues: 198920 | GridSize: 300
Generation 71 | Revalues: 200190 | GridSize: 300
Generation 72 | Revalues: 201470 | GridSize: 300
Generation 73 | Revalues: 203080 | GridSize: 300
Generation 74 | Revalues: 204960 | GridSize: 299
Generation 75 | Revalues: 206140 | GridSize: 300
Generation 76 | Revalues: 207430 | GridSize: 300
Generation 77 | Revalues: 208930 | GridSize: 300
Generation 78 | Revalues: 210250 | GridSize: 300
Generation 79 | Revalues: 211980 | GridSize: 300
Generation 80 | Revalues: 213350 | GridSize: 300
Generation 81 | Revalues: 214720 | GridSize: 300
Generation 82 | Revalues: 215880 | GridSize: 300
Generation 83 | Revalues: 217480 | GridSize: 300
Generation 84 | Revalues: 218690 | GridSize: 300
Generation 85 | Revalues: 220250 | GridSize: 300
Generation 86 | Revalues: 221620 | GridSize: 299
Generation 87 | Revalues: 222820 | GridSize: 300
Generation 88 | Revalues: 223970 | GridSize: 300
Generation 89 | Revalues: 225270 | GridSize: 300
Generation 90 | Revalues: 226320 | GridSize: 300
Generation 91 | Revalues: 227790 | GridSize: 300
Generation 92 | Revalues: 228970 | GridSize: 300
Generation 93 | Revalues: 230240 | GridSize: 300
Generation 94 | Revalues: 231380 | GridSize: 300
Generation 95 | Revalues: 232460 | GridSize: 300
Generation 96 | Revalues: 233790 | GridSize: 300
Generation 97 | Revalues: 234950 | GridSize: 300
Generation 98 | Revalues: 236340 | GridSize: 300
Generation 99 | Revalues: 237670 | GridSize: 300
Generation 100 | Revalues: 239300 | GridSize: 295
Generation 101 | Revalues: 240450 | GridSize: 300
Generation 102 | Revalues: 241610 | GridSize: 300
Generation 103 | Revalues: 243280 | GridSize: 300
Generation 104 | Revalues: 244790 | GridSize: 300
Generation 105 | Revalues: 246200 | GridSize: 300
Generation 106 | Revalues: 247700 | GridSize: 300
Generation 107 | Revalues: 249100 | GridSize: 300
Generation 108 | Revalues: 250500 | GridSize: 300
Generation 109 | Revalues: 251850 | GridSize: 300
Generation 110 | Revalues: 253300 | GridSize: 300
Generation 111 | Revalues: 254440 | GridSize: 300
Generation 112 | Revalues: 255670 | GridSize: 300
Generation 113 | Revalues: 257140 | GridSize: 300
Generation 114 | Revalues: 258280 | GridSize: 300
Generation 115 | Revalues: 259710 | GridSize: 300
Generation 116 | Revalues: 260900 | GridSize: 300
Generation 117 | Revalues: 262080 | GridSize: 300
Generation 118 | Revalues: 263230 | GridSize: 300
Generation 119 | Revalues: 264680 | GridSize: 299
Generation 120 | Revalues: 265950 | GridSize: 300
Generation 121 | Revalues: 267370 | GridSize: 297
Generation 122 | Revalues: 268970 | GridSize: 299
Generation 123 | Revalues: 270060 | GridSize: 300
Generation 124 | Revalues: 271290 | GridSize: 300
Generation 125 | Revalues: 272570 | GridSize: 300
Generation 126 | Revalues: 273840 | GridSize: 300
Generation 127 | Revalues: 275400 | GridSize: 299
Generation 128 | Revalues: 276650 | GridSize: 300
Generation 129 | Revalues: 277980 | GridSize: 300
Generation 130 | Revalues: 279290 | GridSize: 300
Generation 131 | Revalues: 280790 | GridSize: 300
Generation 132 | Revalues: 282670 | GridSize: 300
Generation 133 | Revalues: 284410 | GridSize: 300
Generation 134 | Revalues: 285890 | GridSize: 300
Generation 135 | Revalues: 287160 | GridSize: 300
Generation 136 | Revalues: 288400 | GridSize: 300
Generation 137 | Revalues: 289610 | GridSize: 300
Generation 138 | Revalues: 290990 | GridSize: 300
Generation 139 | Revalues: 292140 | GridSize: 300
Generation 140 | Revalues: 293350 | GridSize: 299
Generation 141 | Revalues: 295050 | GridSize: 300
Generation 142 | Revalues: 296170 | GridSize: 299
Generation 143 | Revalues: 297510 | GridSize: 300
Generation 144 | Revalues: 298710 | GridSize: 300
Generation 145 | Revalues: 299970 | GridSize: 299
Generation 146 | Revalues: 301100 | GridSize: 300
Generation 147 | Revalues: 302240 | GridSize: 300
Generation 148 | Revalues: 303280 | GridSize: 300
Generation 149 | Revalues: 304370 | GridSize: 300
Generation 150 | Revalues: 305560 | GridSize: 300
Generation 151 | Revalues: 306900 | GridSize: 300
Generation 152 | Revalues: 308070 | GridSize: 300
Generation 153 | Revalues: 309160 | GridSize: 300
Generation 154 | Revalues: 310210 | GridSize: 300
Generation 155 | Revalues: 311830 | GridSize: 299
