Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 932 | GridSize: 13
Generation 5 | Revalues: 1118 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 26
Generation 7 | Revalues: 1546 | GridSize: 25
Generation 8 | Revalues: 1736 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2130 | GridSize: 37
Generation 11 | Revalues: 2340 | GridSize: 46
Generation 12 | Revalues: 2546 | GridSize: 52
Generation 13 | Revalues: 2738 | GridSize: 57
Generation 14 | Revalues: 2936 | GridSize: 47
Generation 15 | Revalues: 3124 | GridSize: 53
Generation 16 | Revalues: 3330 | GridSize: 65
Generation 17 | Revalues: 3530 | GridSize: 61
Generation 18 | Revalues: 3718 | GridSize: 64
Generation 19 | Revalues: 3948 | GridSize: 58
Generation 20 | Revalues: 4154 | GridSize: 67
Generation 21 | Revalues: 4360 | GridSize: 77
Generation 22 | Revalues: 4532 | GridSize: 68
Generation 23 | Revalues: 4728 | GridSize: 71
Generation 24 | Revalues: 4950 | GridSize: 75
Generation 25 | Revalues: 5168 | GridSize: 79
Generation 26 | Revalues: 5384 | GridSize: 80
Generation 27 | Revalues: 5598 | GridSize: 83
Generation 28 | Revalues: 5778 | GridSize: 87
Generation 29 | Revalues: 5964 | GridSize: 88
Generation 30 | Revalues: 6164 | GridSize: 87
Generation 31 | Revalues: 6390 | GridSize: 90
Generation 32 | Revalues: 6578 | GridSize: 97
Generation 33 | Revalues: 6802 | GridSize: 106
Generation 34 | Revalues: 6986 | GridSize: 112
Generation 35 | Revalues: 7186 | GridSize: 108
Generation 36 | Revalues: 7382 | GridSize: 116
Generation 37 | Revalues: 7546 | GridSize: 116
Generation 38 | Revalues: 7748 | GridSize: 129
Generation 39 | Revalues: 7978 | GridSize: 138
Generation 40 | Revalues: 8180 | GridSize: 143
Generation 41 | Revalues: 8380 | GridSize: 135
Generation 42 | Revalues: 8586 | GridSize: 131
Generation 43 | Revalues: 8794 | GridSize: 138
Generation 44 | Revalues: 8964 | GridSize: 140
Generation 45 | Revalues: 9170 | GridSize: 153
Generation 46 | Revalues: 9334 | GridSize: 151
Generation 47 | Revalues: 9538 | GridSize: 151
Generation 48 | Revalues: 9746 | GridSize: 146
Generation 49 | Revalues: 9948 | GridSize: 152
Generation 50 | Revalues: 10128 | GridSize: 156
Generation 51 | Revalues: 10332 | GridSize: 158
Generation 52 | Revalues: 10538 | GridSize: 159
Generation 53 | Revalues: 10730 | GridSize: 157
Generation 54 | Revalues: 10934 | GridSize: 158
Generation 55 | Revalues: 11126 | GridSize: 165
Generation 56 | Revalues: 11328 | GridSize: 169
Generation 57 | Revalues: 11550 | GridSize: 165
Generation 58 | Revalues: 11728 | GridSize: 161
Generation 59 | Revalues: 11924 | GridSize: 159
Generation 60 | Revalues: 12116 | GridSize: 153
Generation 61 | Revalues: 12302 | GridSize: 152
Generation 62 | Revalues: 12500 | GridSize: 146
Generation 63 | Revalues: 12698 | GridSize: 156
Generation 64 | Revalues: 12882 | GridSize: 165
Generation 65 | Revalues: 13056 | GridSize: 161
Generation 66 | Revalues: 13280 | GridSize: 159
Generation 67 | Revalues: 13502 | GridSize: 163
Generation 68 | Revalues: 13740 | GridSize: 152
Generation 69 | Revalues: 13930 | GridSize: 155
Generation 70 | Revalues: 14140 | GridSize: 159
Generation 71 | Revalues: 14330 | GridSize: 154
Generation 72 | Revalues: 14508 | GridSize: 153
Generation 73 | Revalues: 14704 | GridSize: 158
Generation 74 | Revalues: 14922 | GridSize: 167
Generation 75 | Revalues: 15122 | GridSize: 165
Generation 76 | Revalues: 15326 | GridSize: 166
Generation 77 | Revalues: 15532 | GridSize: 172
