Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38160 | GridSize: 298
Generation 2 | Revalues: 47570 | GridSize: 300
Generation 3 | Revalues: 53350 | GridSize: 286
Generation 4 | Revalues: 56300 | GridSize: 297
Generation 5 | Revalues: 59380 | GridSize: 300
Generation 6 | Revalues: 61430 | GridSize: 300
Generation 7 | Revalues: 64360 | GridSize: 300
Generation 8 | Revalues: 67250 | GridSize: 300
Generation 9 | Revalues: 70140 | GridSize: 299
Generation 10 | Revalues: 72040 | GridSize: 300
Generation 11 | Revalues: 74380 | GridSize: 299
Generation 12 | Revalues: 76550 | GridSize: 300
Generation 13 | Revalues: 78670 | GridSize: 300
Generation 14 | Revalues: 80450 | GridSize: 300
Generation 15 | Revalues: 82000 | GridSize: 300
Generation 16 | Revalues: 83570 | GridSize: 300
Generation 17 | Revalues: 85620 | GridSize: 300
Generation 18 | Revalues: 87160 | GridSize: 300
Generation 19 | Revalues: 89460 | GridSize: 299
Generation 20 | Revalues: 93190 | GridSize: 300
Generation 21 | Revalues: 95360 | GridSize: 300
Generation 22 | Revalues: 98120 | GridSize: 300
Generation 23 | Revalues: 100120 | GridSize: 300
Generation 24 | Revalues: 102110 | GridSize: 300
Generation 25 | Revalues: 104000 | GridSize: 300
Generation 26 | Revalues: 106140 | GridSize: 300
Generation 27 | Revalues: 108350 | GridSize: 300
Generation 28 | Revalues: 109810 | GridSize: 300
Generation 29 | Revalues: 111030 | GridSize: 300
Generation 30 | Revalues: 112540 | GridSize: 300
Generation 31 | Revalues: 114190 | GridSize: 300
Generation 32 | Revalues: 115740 | GridSize: 300
Generation 33 | Revalues: 117180 | GridSize: 300
Generation 34 | Revalues: 118790 | GridSize: 299
Generation 35 | Revalues: 120320 | GridSize: 300
Generation 36 | Revalues: 121710 | GridSize: 300
Generation 37 | Revalues: 123080 | GridSize: 300
Generation 38 | Revalues: 124790 | GridSize: 297
Generation 39 | Revalues: 126440 | GridSize: 298
Generation 40 | Revalues: 127710 | GridSize: 300
Generation 41 | Revalues: 129440 | GridSize: 300
Generation 42 | Revalues: 131180 | GridSize: 300
Generation 43 | Revalues: 132590 | GridSize: 300
Generation 44 | Revalues: 133990 | GridSize: 300
Generation 45 | Revalues: 135360 | GridSize: 295
Generation 46 | Revalues: 137280 | GridSize: 300
Generation 47 | Revalues: 138560 | GridSize: 300
Generation 48 | Revalues: 139740 | GridSize: 300
Generation 49 | Revalues: 141300 | GridSize: 300
Generation 50 | Revalues: 142580 | GridSize: 297
Generation 51 | Revalues: 144010 | GridSize: 300
Generation 52 | Revalues: 145250 | GridSize: 300
Generation 53 | Revalues: 146690 | GridSize: 300
Generation 54 | Revalues: 147800 | GridSize: 300
Generation 55 | Revalues: 148880 | GridSize: 300
Generation 56 | Revalues: 150590 | GridSize: 300
Generation 57 | Revalues: 151930 | GridSize: 299
Generation 58 | Revalues: 153110 | GridSize: 300
Generation 59 | Revalues: 154480 | GridSize: 300
Generation 60 | Revalues: 156040 | GridSize: 300
Generation 61 | Revalues: 157590 | GridSize: 300
Generation 62 | Revalues: 158960 | GridSize: 300
Generation 63 | Revalues: 160050 | GridSize: 300
Generation 64 | Revalues: 161510 | GridSize: 300
Generation 65 | Revalues: 162690 | GridSize: 300
Generation 66 | Revalues: 163800 | GridSize: 300
Generation 67 | Revalues: 165320 | GridSize: 300
Generation 68 | Revalues: 166480 | GridSize: 298
Generation 69 | Revalues: 167810 | GridSize: 298
Generation 70 | Revalues: 168890 | GridSize: 300
Generation 71 | Revalues: 170470 | GridSize: 300
Generation 72 | Revalues: 171720 | GridSize: 300
Generation 73 | Revalues: 172890 | GridSize: 300
Generation 74 | Revalues: 174040 | GridSize: 300
Generation 75 | Revalues: 175160 | GridSize: 300
Generation 76 | Revalues: 176590 | GridSize: 300
Generation 77 | Revalues: 178000 | GridSize: 300
