Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21250 | GridSize: 222
Generation 2 | Revalues: 25740 | GridSize: 222
Generation 3 | Revalues: 27990 | GridSize: 239
Generation 4 | Revalues: 30830 | GridSize: 238
Generation 5 | Revalues: 32570 | GridSize: 236
Generation 6 | Revalues: 34820 | GridSize: 253
Generation 7 | Revalues: 36270 | GridSize: 245
Generation 8 | Revalues: 38220 | GridSize: 253
Generation 9 | Revalues: 40640 | GridSize: 251
Generation 10 | Revalues: 42130 | GridSize: 254
Generation 11 | Revalues: 43550 | GridSize: 256
Generation 12 | Revalues: 45830 | GridSize: 256
Generation 13 | Revalues: 47440 | GridSize: 265
Generation 14 | Revalues: 49270 | GridSize: 259
Generation 15 | Revalues: 50710 | GridSize: 255
Generation 16 | Revalues: 52100 | GridSize: 260
Generation 17 | Revalues: 53620 | GridSize: 265
Generation 18 | Revalues: 54820 | GridSize: 271
Generation 19 | Revalues: 56210 | GridSize: 273
Generation 20 | Revalues: 58500 | GridSize: 272
Generation 21 | Revalues: 59630 | GridSize: 275
Generation 22 | Revalues: 60820 | GridSize: 289
Generation 23 | Revalues: 62060 | GridSize: 296
Generation 24 | Revalues: 63270 | GridSize: 298
Generation 25 | Revalues: 64450 | GridSize: 299
Generation 26 | Revalues: 65470 | GridSize: 299
Generation 27 | Revalues: 67140 | GridSize: 295
Generation 28 | Revalues: 68700 | GridSize: 300
Generation 29 | Revalues: 69890 | GridSize: 299
Generation 30 | Revalues: 71020 | GridSize: 300
Generation 31 | Revalues: 72220 | GridSize: 300
Generation 32 | Revalues: 73800 | GridSize: 298
Generation 33 | Revalues: 75000 | GridSize: 300
Generation 34 | Revalues: 76320 | GridSize: 295
Generation 35 | Revalues: 77490 | GridSize: 300
Generation 36 | Revalues: 78770 | GridSize: 295
Generation 37 | Revalues: 80140 | GridSize: 298
Generation 38 | Revalues: 81470 | GridSize: 296
Generation 39 | Revalues: 82550 | GridSize: 293
Generation 40 | Revalues: 83820 | GridSize: 296
Generation 41 | Revalues: 85130 | GridSize: 293
Generation 42 | Revalues: 86240 | GridSize: 298
Generation 43 | Revalues: 87260 | GridSize: 300
Generation 44 | Revalues: 88360 | GridSize: 300
Generation 45 | Revalues: 89440 | GridSize: 300
Generation 46 | Revalues: 90580 | GridSize: 296
Generation 47 | Revalues: 91740 | GridSize: 299
Generation 48 | Revalues: 92940 | GridSize: 299
Generation 49 | Revalues: 94130 | GridSize: 300
Generation 50 | Revalues: 95510 | GridSize: 300
Generation 51 | Revalues: 96560 | GridSize: 300
Generation 52 | Revalues: 97740 | GridSize: 299
Generation 53 | Revalues: 98810 | GridSize: 299
Generation 54 | Revalues: 99820 | GridSize: 300
Generation 55 | Revalues: 100840 | GridSize: 300
Generation 56 | Revalues: 102040 | GridSize: 297
Generation 57 | Revalues: 103200 | GridSize: 300
Generation 58 | Revalues: 104300 | GridSize: 300
Generation 59 | Revalues: 105620 | GridSize: 300
Generation 60 | Revalues: 106770 | GridSize: 300
Generation 61 | Revalues: 108000 | GridSize: 300
Generation 62 | Revalues: 109080 | GridSize: 299
Generation 63 | Revalues: 110090 | GridSize: 295
Generation 64 | Revalues: 111390 | GridSize: 300
Generation 65 | Revalues: 112390 | GridSize: 300
Generation 66 | Revalues: 113550 | GridSize: 300
Generation 67 | Revalues: 114580 | GridSize: 300
Generation 68 | Revalues: 115630 | GridSize: 300
Generation 69 | Revalues: 116630 | GridSize: 300
Generation 70 | Revalues: 117670 | GridSize: 300
Generation 71 | Revalues: 118850 | GridSize: 299
Generation 72 | Revalues: 119880 | GridSize: 300
Generation 73 | Revalues: 121080 | GridSize: 299
Generation 74 | Revalues: 122180 | GridSize: 299
Generation 75 | Revalues: 123380 | GridSize: 300
Generation 76 | Revalues: 124520 | GridSize: 300
Generation 77 | Revalues: 125570 | GridSize: 300
Generation 78 | Revalues: 126710 | GridSize: 300
Generation 79 | Revalues: 127720 | GridSize: 300
Generation 80 | Revalues: 128860 | GridSize: 299
Generation 81 | Revalues: 129960 | GridSize: 299
Generation 82 | Revalues: 131250 | GridSize: 297
Generation 83 | Revalues: 132290 | GridSize: 300
Generation 84 | Revalues: 133300 | GridSize: 300
Generation 85 | Revalues: 134500 | GridSize: 297
Generation 86 | Revalues: 135510 | GridSize: 298
Generation 87 | Revalues: 136710 | GridSize: 297
Generation 88 | Revalues: 137910 | GridSize: 300
Generation 89 | Revalues: 138930 | GridSize: 300
Generation 90 | Revalues: 139970 | GridSize: 300
Generation 91 | Revalues: 141020 | GridSize: 298
Generation 92 | Revalues: 142080 | GridSize: 300
Generation 93 | Revalues: 143120 | GridSize: 300
Generation 94 | Revalues: 144180 | GridSize: 300
Generation 95 | Revalues: 145220 | GridSize: 300
Generation 96 | Revalues: 146330 | GridSize: 300
Generation 97 | Revalues: 147410 | GridSize: 297
Generation 98 | Revalues: 148500 | GridSize: 300
Generation 99 | Revalues: 149550 | GridSize: 300
Generation 100 | Revalues: 150820 | GridSize: 295
