Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 5
Generation 6 | Revalues: 1462 | GridSize: 7
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 9
Generation 9 | Revalues: 2130 | GridSize: 16
Generation 10 | Revalues: 2388 | GridSize: 14
Generation 11 | Revalues: 2614 | GridSize: 15
Generation 12 | Revalues: 2844 | GridSize: 22
Generation 13 | Revalues: 3056 | GridSize: 18
Generation 14 | Revalues: 3276 | GridSize: 13
Generation 15 | Revalues: 3474 | GridSize: 11
Generation 16 | Revalues: 3702 | GridSize: 19
Generation 17 | Revalues: 3920 | GridSize: 18
Generation 18 | Revalues: 4132 | GridSize: 17
Generation 19 | Revalues: 4350 | GridSize: 20
Generation 20 | Revalues: 4558 | GridSize: 18
Generation 21 | Revalues: 4768 | GridSize: 20
Generation 22 | Revalues: 4988 | GridSize: 18
Generation 23 | Revalues: 5228 | GridSize: 22
Generation 24 | Revalues: 5428 | GridSize: 18
Generation 25 | Revalues: 5662 | GridSize: 21
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6080 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 17
Generation 29 | Revalues: 6518 | GridSize: 20
Generation 30 | Revalues: 6716 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 19
Generation 32 | Revalues: 7162 | GridSize: 22
Generation 33 | Revalues: 7396 | GridSize: 21
Generation 34 | Revalues: 7636 | GridSize: 24
Generation 35 | Revalues: 7854 | GridSize: 26
Generation 36 | Revalues: 8072 | GridSize: 20
Generation 37 | Revalues: 8288 | GridSize: 23
Generation 38 | Revalues: 8504 | GridSize: 28
Generation 39 | Revalues: 8726 | GridSize: 28
Generation 40 | Revalues: 8950 | GridSize: 30
Generation 41 | Revalues: 9164 | GridSize: 31
Generation 42 | Revalues: 9376 | GridSize: 32
Generation 43 | Revalues: 9632 | GridSize: 27
Generation 44 | Revalues: 9832 | GridSize: 29
Generation 45 | Revalues: 10046 | GridSize: 31
Generation 46 | Revalues: 10274 | GridSize: 38
Generation 47 | Revalues: 10512 | GridSize: 35
Generation 48 | Revalues: 10726 | GridSize: 26
Generation 49 | Revalues: 10912 | GridSize: 23
Generation 50 | Revalues: 11140 | GridSize: 32
Generation 51 | Revalues: 11352 | GridSize: 33
Generation 52 | Revalues: 11586 | GridSize: 38
Generation 53 | Revalues: 11826 | GridSize: 28
Generation 54 | Revalues: 12046 | GridSize: 23
Generation 55 | Revalues: 12260 | GridSize: 22
Generation 56 | Revalues: 12478 | GridSize: 32
Generation 57 | Revalues: 12684 | GridSize: 26
Generation 58 | Revalues: 12900 | GridSize: 28
Generation 59 | Revalues: 13114 | GridSize: 32
Generation 60 | Revalues: 13354 | GridSize: 36
Generation 61 | Revalues: 13574 | GridSize: 35
Generation 62 | Revalues: 13794 | GridSize: 41
Generation 63 | Revalues: 14010 | GridSize: 39
Generation 64 | Revalues: 14236 | GridSize: 41
Generation 65 | Revalues: 14462 | GridSize: 34
Generation 66 | Revalues: 14652 | GridSize: 40
Generation 67 | Revalues: 14880 | GridSize: 37
Generation 68 | Revalues: 15102 | GridSize: 42
Generation 69 | Revalues: 15310 | GridSize: 44
Generation 70 | Revalues: 15524 | GridSize: 40
Generation 71 | Revalues: 15740 | GridSize: 40
Generation 72 | Revalues: 15962 | GridSize: 40
Generation 73 | Revalues: 16202 | GridSize: 38
Generation 74 | Revalues: 16430 | GridSize: 49
Generation 75 | Revalues: 16638 | GridSize: 47
Generation 76 | Revalues: 16840 | GridSize: 48
Generation 77 | Revalues: 17040 | GridSize: 48
Generation 78 | Revalues: 17270 | GridSize: 53
Generation 79 | Revalues: 17498 | GridSize: 51
Generation 80 | Revalues: 17712 | GridSize: 48
Generation 81 | Revalues: 17912 | GridSize: 47
Generation 82 | Revalues: 18132 | GridSize: 43
Generation 83 | Revalues: 18372 | GridSize: 42
Generation 84 | Revalues: 18602 | GridSize: 34
Generation 85 | Revalues: 18804 | GridSize: 35
Generation 86 | Revalues: 19018 | GridSize: 32
Generation 87 | Revalues: 19230 | GridSize: 33
Generation 88 | Revalues: 19448 | GridSize: 35
Generation 89 | Revalues: 19672 | GridSize: 44
Generation 90 | Revalues: 19894 | GridSize: 44
Generation 91 | Revalues: 20100 | GridSize: 38
Generation 92 | Revalues: 20344 | GridSize: 39
Generation 93 | Revalues: 20528 | GridSize: 39
Generation 94 | Revalues: 20756 | GridSize: 39
Generation 95 | Revalues: 21002 | GridSize: 44
Generation 96 | Revalues: 21228 | GridSize: 49
Generation 97 | Revalues: 21424 | GridSize: 45
Generation 98 | Revalues: 21640 | GridSize: 51
Generation 99 | Revalues: 21888 | GridSize: 48
Generation 100 | Revalues: 22110 | GridSize: 56
Generation 101 | Revalues: 22338 | GridSize: 60
Generation 102 | Revalues: 22538 | GridSize: 58
Generation 103 | Revalues: 22750 | GridSize: 63
Generation 104 | Revalues: 22944 | GridSize: 60
Generation 105 | Revalues: 23172 | GridSize: 60
Generation 106 | Revalues: 23406 | GridSize: 53
Generation 107 | Revalues: 23622 | GridSize: 50
Generation 108 | Revalues: 23824 | GridSize: 50
Generation 109 | Revalues: 24032 | GridSize: 54
Generation 110 | Revalues: 24244 | GridSize: 59
Generation 111 | Revalues: 24452 | GridSize: 55
Generation 112 | Revalues: 24686 | GridSize: 55
Generation 113 | Revalues: 24910 | GridSize: 52
Generation 114 | Revalues: 25134 | GridSize: 53
Generation 115 | Revalues: 25338 | GridSize: 53
Generation 116 | Revalues: 25534 | GridSize: 56
Generation 117 | Revalues: 25784 | GridSize: 61
Generation 118 | Revalues: 25990 | GridSize: 58
Generation 119 | Revalues: 26206 | GridSize: 59
Generation 120 | Revalues: 26420 | GridSize: 56
Generation 121 | Revalues: 26642 | GridSize: 53
Generation 122 | Revalues: 26838 | GridSize: 53
Generation 123 | Revalues: 27046 | GridSize: 58
Generation 124 | Revalues: 27274 | GridSize: 59
Generation 125 | Revalues: 27508 | GridSize: 61
Generation 126 | Revalues: 27732 | GridSize: 63
Generation 127 | Revalues: 27950 | GridSize: 60
Generation 128 | Revalues: 28178 | GridSize: 53
Generation 129 | Revalues: 28390 | GridSize: 48
Generation 130 | Revalues: 28606 | GridSize: 40
Generation 131 | Revalues: 28814 | GridSize: 48
Generation 132 | Revalues: 29044 | GridSize: 40
Generation 133 | Revalues: 29274 | GridSize: 35
Generation 134 | Revalues: 29506 | GridSize: 34
Generation 135 | Revalues: 29726 | GridSize: 37
Generation 136 | Revalues: 29958 | GridSize: 42
Generation 137 | Revalues: 30194 | GridSize: 43
Generation 138 | Revalues: 30404 | GridSize: 47
Generation 139 | Revalues: 30636 | GridSize: 54
Generation 140 | Revalues: 30862 | GridSize: 63
Generation 141 | Revalues: 31120 | GridSize: 64
Generation 142 | Revalues: 31306 | GridSize: 60
Generation 143 | Revalues: 31518 | GridSize: 56
Generation 144 | Revalues: 31720 | GridSize: 48
Generation 145 | Revalues: 31920 | GridSize: 48
Generation 146 | Revalues: 32112 | GridSize: 36
Generation 147 | Revalues: 32338 | GridSize: 37
Generation 148 | Revalues: 32550 | GridSize: 45
Generation 149 | Revalues: 32760 | GridSize: 49
Generation 150 | Revalues: 33000 | GridSize: 47
Generation 151 | Revalues: 33208 | GridSize: 43
Generation 152 | Revalues: 33440 | GridSize: 46
Generation 153 | Revalues: 33680 | GridSize: 56
Generation 154 | Revalues: 33876 | GridSize: 51
Generation 155 | Revalues: 34108 | GridSize: 54
Generation 156 | Revalues: 34332 | GridSize: 53
Generation 157 | Revalues: 34558 | GridSize: 58
Generation 158 | Revalues: 34760 | GridSize: 58
Generation 159 | Revalues: 34978 | GridSize: 56
Generation 160 | Revalues: 35232 | GridSize: 55
Generation 161 | Revalues: 35470 | GridSize: 45
Generation 162 | Revalues: 35706 | GridSize: 53
Generation 163 | Revalues: 35932 | GridSize: 63
