Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 690 | GridSize: 32
Generation 4 | Revalues: 894 | GridSize: 36
Generation 5 | Revalues: 1102 | GridSize: 35
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1466 | GridSize: 33
Generation 8 | Revalues: 1660 | GridSize: 38
Generation 9 | Revalues: 1848 | GridSize: 39
Generation 10 | Revalues: 2052 | GridSize: 41
Generation 11 | Revalues: 2286 | GridSize: 42
Generation 12 | Revalues: 2454 | GridSize: 44
Generation 13 | Revalues: 2634 | GridSize: 40
Generation 14 | Revalues: 2826 | GridSize: 47
Generation 15 | Revalues: 3042 | GridSize: 52
Generation 16 | Revalues: 3232 | GridSize: 48
Generation 17 | Revalues: 3440 | GridSize: 52
Generation 18 | Revalues: 3648 | GridSize: 52
Generation 19 | Revalues: 3848 | GridSize: 46
Generation 20 | Revalues: 4044 | GridSize: 54
Generation 21 | Revalues: 4224 | GridSize: 52
Generation 22 | Revalues: 4450 | GridSize: 57
Generation 23 | Revalues: 4640 | GridSize: 55
Generation 24 | Revalues: 4836 | GridSize: 53
Generation 25 | Revalues: 5038 | GridSize: 60
Generation 26 | Revalues: 5224 | GridSize: 71
Generation 27 | Revalues: 5406 | GridSize: 69
Generation 28 | Revalues: 5602 | GridSize: 77
Generation 29 | Revalues: 5802 | GridSize: 71
Generation 30 | Revalues: 6010 | GridSize: 71
Generation 31 | Revalues: 6186 | GridSize: 73
Generation 32 | Revalues: 6366 | GridSize: 68
Generation 33 | Revalues: 6574 | GridSize: 69
Generation 34 | Revalues: 6760 | GridSize: 71
Generation 35 | Revalues: 6970 | GridSize: 74
Generation 36 | Revalues: 7176 | GridSize: 76
Generation 37 | Revalues: 7368 | GridSize: 78
Generation 38 | Revalues: 7538 | GridSize: 78
Generation 39 | Revalues: 7734 | GridSize: 83
Generation 40 | Revalues: 7942 | GridSize: 84
Generation 41 | Revalues: 8156 | GridSize: 89
Generation 42 | Revalues: 8336 | GridSize: 87
Generation 43 | Revalues: 8544 | GridSize: 87
Generation 44 | Revalues: 8740 | GridSize: 88
Generation 45 | Revalues: 8958 | GridSize: 82
Generation 46 | Revalues: 9136 | GridSize: 84
Generation 47 | Revalues: 9346 | GridSize: 86
Generation 48 | Revalues: 9562 | GridSize: 86
Generation 49 | Revalues: 9780 | GridSize: 89
Generation 50 | Revalues: 9954 | GridSize: 87
Generation 51 | Revalues: 10152 | GridSize: 98
Generation 52 | Revalues: 10336 | GridSize: 86
Generation 53 | Revalues: 10508 | GridSize: 88
Generation 54 | Revalues: 10740 | GridSize: 98
Generation 55 | Revalues: 10926 | GridSize: 99
Generation 56 | Revalues: 11122 | GridSize: 96
Generation 57 | Revalues: 11320 | GridSize: 98
Generation 58 | Revalues: 11526 | GridSize: 100
Generation 59 | Revalues: 11748 | GridSize: 98
Generation 60 | Revalues: 11924 | GridSize: 96
Generation 61 | Revalues: 12110 | GridSize: 97
Generation 62 | Revalues: 12292 | GridSize: 100
Generation 63 | Revalues: 12522 | GridSize: 93
Generation 64 | Revalues: 12714 | GridSize: 99
Generation 65 | Revalues: 12928 | GridSize: 101
Generation 66 | Revalues: 13128 | GridSize: 96
Generation 67 | Revalues: 13324 | GridSize: 101
Generation 68 | Revalues: 13536 | GridSize: 106
Generation 69 | Revalues: 13744 | GridSize: 99
Generation 70 | Revalues: 13938 | GridSize: 100
Generation 71 | Revalues: 14136 | GridSize: 102
Generation 72 | Revalues: 14324 | GridSize: 105
Generation 73 | Revalues: 14502 | GridSize: 108
Generation 74 | Revalues: 14702 | GridSize: 112
Generation 75 | Revalues: 14864 | GridSize: 113
Generation 76 | Revalues: 15080 | GridSize: 110
Generation 77 | Revalues: 15262 | GridSize: 99
Generation 78 | Revalues: 15438 | GridSize: 107
Generation 79 | Revalues: 15636 | GridSize: 105
Generation 80 | Revalues: 15842 | GridSize: 107
Generation 81 | Revalues: 16050 | GridSize: 101
Generation 82 | Revalues: 16246 | GridSize: 102
Generation 83 | Revalues: 16456 | GridSize: 103
Generation 84 | Revalues: 16670 | GridSize: 105
Generation 85 | Revalues: 16858 | GridSize: 106
Generation 86 | Revalues: 17066 | GridSize: 105
Generation 87 | Revalues: 17274 | GridSize: 109
Generation 88 | Revalues: 17464 | GridSize: 110
Generation 89 | Revalues: 17668 | GridSize: 106
Generation 90 | Revalues: 17878 | GridSize: 106
Generation 91 | Revalues: 18062 | GridSize: 109
Generation 92 | Revalues: 18266 | GridSize: 111
Generation 93 | Revalues: 18478 | GridSize: 113
Generation 94 | Revalues: 18666 | GridSize: 118
Generation 95 | Revalues: 18862 | GridSize: 116
Generation 96 | Revalues: 19076 | GridSize: 122
Generation 97 | Revalues: 19284 | GridSize: 124
Generation 98 | Revalues: 19488 | GridSize: 120
Generation 99 | Revalues: 19648 | GridSize: 119
Generation 100 | Revalues: 19854 | GridSize: 120
Generation 101 | Revalues: 20052 | GridSize: 121
Generation 102 | Revalues: 20242 | GridSize: 127
Generation 103 | Revalues: 20436 | GridSize: 125
Generation 104 | Revalues: 20636 | GridSize: 123
Generation 105 | Revalues: 20868 | GridSize: 127
Generation 106 | Revalues: 21088 | GridSize: 129
Generation 107 | Revalues: 21332 | GridSize: 120
Generation 108 | Revalues: 21522 | GridSize: 124
Generation 109 | Revalues: 21702 | GridSize: 125
Generation 110 | Revalues: 21926 | GridSize: 128
Generation 111 | Revalues: 22128 | GridSize: 132
Generation 112 | Revalues: 22338 | GridSize: 124
Generation 113 | Revalues: 22518 | GridSize: 124
Generation 114 | Revalues: 22690 | GridSize: 125
Generation 115 | Revalues: 22900 | GridSize: 125
Generation 116 | Revalues: 23074 | GridSize: 133
Generation 117 | Revalues: 23294 | GridSize: 134
Generation 118 | Revalues: 23474 | GridSize: 133
Generation 119 | Revalues: 23678 | GridSize: 140
Generation 120 | Revalues: 23878 | GridSize: 136
Generation 121 | Revalues: 24072 | GridSize: 139
Generation 122 | Revalues: 24270 | GridSize: 142
Generation 123 | Revalues: 24490 | GridSize: 144
Generation 124 | Revalues: 24694 | GridSize: 148
Generation 125 | Revalues: 24882 | GridSize: 149
Generation 126 | Revalues: 25094 | GridSize: 153
Generation 127 | Revalues: 25328 | GridSize: 152
Generation 128 | Revalues: 25536 | GridSize: 151
Generation 129 | Revalues: 25704 | GridSize: 154
Generation 130 | Revalues: 25898 | GridSize: 152
Generation 131 | Revalues: 26094 | GridSize: 155
Generation 132 | Revalues: 26306 | GridSize: 151
Generation 133 | Revalues: 26502 | GridSize: 147
Generation 134 | Revalues: 26722 | GridSize: 147
Generation 135 | Revalues: 26906 | GridSize: 154
Generation 136 | Revalues: 27124 | GridSize: 153
Generation 137 | Revalues: 27322 | GridSize: 148
Generation 138 | Revalues: 27536 | GridSize: 152
Generation 139 | Revalues: 27778 | GridSize: 150
Generation 140 | Revalues: 27972 | GridSize: 154
Generation 141 | Revalues: 28176 | GridSize: 153
Generation 142 | Revalues: 28364 | GridSize: 149
Generation 143 | Revalues: 28552 | GridSize: 146
Generation 144 | Revalues: 28748 | GridSize: 141
Generation 145 | Revalues: 28932 | GridSize: 145
Generation 146 | Revalues: 29130 | GridSize: 147
Generation 147 | Revalues: 29370 | GridSize: 149
Generation 148 | Revalues: 29572 | GridSize: 149
Generation 149 | Revalues: 29782 | GridSize: 149
Generation 150 | Revalues: 29976 | GridSize: 153
Generation 151 | Revalues: 30148 | GridSize: 151
Generation 152 | Revalues: 30350 | GridSize: 155
Generation 153 | Revalues: 30542 | GridSize: 147
Generation 154 | Revalues: 30732 | GridSize: 149
Generation 155 | Revalues: 30928 | GridSize: 151
Generation 156 | Revalues: 31104 | GridSize: 151
Generation 157 | Revalues: 31292 | GridSize: 152
Generation 158 | Revalues: 31510 | GridSize: 154
Generation 159 | Revalues: 31700 | GridSize: 156
Generation 160 | Revalues: 31930 | GridSize: 157
Generation 161 | Revalues: 32134 | GridSize: 155
Generation 162 | Revalues: 32320 | GridSize: 154
Generation 163 | Revalues: 32506 | GridSize: 151
Generation 164 | Revalues: 32734 | GridSize: 150
Generation 165 | Revalues: 32948 | GridSize: 152
Generation 166 | Revalues: 33128 | GridSize: 151
Generation 167 | Revalues: 33316 | GridSize: 147
Generation 168 | Revalues: 33522 | GridSize: 149
Generation 169 | Revalues: 33722 | GridSize: 152
Generation 170 | Revalues: 33912 | GridSize: 153
Generation 171 | Revalues: 34122 | GridSize: 157
Generation 172 | Revalues: 34326 | GridSize: 157
Generation 173 | Revalues: 34516 | GridSize: 156
Generation 174 | Revalues: 34698 | GridSize: 157
Generation 175 | Revalues: 34912 | GridSize: 160
Generation 176 | Revalues: 35100 | GridSize: 162
Generation 177 | Revalues: 35282 | GridSize: 155
Generation 178 | Revalues: 35500 | GridSize: 158
Generation 179 | Revalues: 35726 | GridSize: 161
Generation 180 | Revalues: 35926 | GridSize: 164
Generation 181 | Revalues: 36130 | GridSize: 168
Generation 182 | Revalues: 36350 | GridSize: 170
Generation 183 | Revalues: 36568 | GridSize: 172
Generation 184 | Revalues: 36760 | GridSize: 164
Generation 185 | Revalues: 36952 | GridSize: 163
Generation 186 | Revalues: 37160 | GridSize: 166
Generation 187 | Revalues: 37370 | GridSize: 167
Generation 188 | Revalues: 37548 | GridSize: 168
Generation 189 | Revalues: 37740 | GridSize: 169
Generation 190 | Revalues: 37940 | GridSize: 165
Generation 191 | Revalues: 38136 | GridSize: 167
Generation 192 | Revalues: 38352 | GridSize: 172
Generation 193 | Revalues: 38568 | GridSize: 171
Generation 194 | Revalues: 38766 | GridSize: 169
Generation 195 | Revalues: 38952 | GridSize: 170
Generation 196 | Revalues: 39164 | GridSize: 167
Generation 197 | Revalues: 39380 | GridSize: 166
Generation 198 | Revalues: 39590 | GridSize: 167
Generation 199 | Revalues: 39792 | GridSize: 165
Generation 200 | Revalues: 39988 | GridSize: 167
Generation 201 | Revalues: 40178 | GridSize: 170
Generation 202 | Revalues: 40364 | GridSize: 171
Generation 203 | Revalues: 40592 | GridSize: 170
Generation 204 | Revalues: 40812 | GridSize: 167
Generation 205 | Revalues: 41020 | GridSize: 169
Generation 206 | Revalues: 41234 | GridSize: 173
Generation 207 | Revalues: 41412 | GridSize: 169
Generation 208 | Revalues: 41614 | GridSize: 166
Generation 209 | Revalues: 41824 | GridSize: 166
Generation 210 | Revalues: 42028 | GridSize: 167
Generation 211 | Revalues: 42238 | GridSize: 171
Generation 212 | Revalues: 42420 | GridSize: 168
Generation 213 | Revalues: 42608 | GridSize: 170
Generation 214 | Revalues: 42806 | GridSize: 169
Generation 215 | Revalues: 43002 | GridSize: 170
Generation 216 | Revalues: 43206 | GridSize: 169
Generation 217 | Revalues: 43382 | GridSize: 172
Generation 218 | Revalues: 43602 | GridSize: 175
Generation 219 | Revalues: 43760 | GridSize: 169
Generation 220 | Revalues: 43952 | GridSize: 170
Generation 221 | Revalues: 44160 | GridSize: 170
Generation 222 | Revalues: 44346 | GridSize: 172
Generation 223 | Revalues: 44552 | GridSize: 168
Generation 224 | Revalues: 44748 | GridSize: 169
Generation 225 | Revalues: 44942 | GridSize: 163
Generation 226 | Revalues: 45120 | GridSize: 166
Generation 227 | Revalues: 45314 | GridSize: 167
Generation 228 | Revalues: 45528 | GridSize: 164
Generation 229 | Revalues: 45744 | GridSize: 160
Generation 230 | Revalues: 45936 | GridSize: 161
Generation 231 | Revalues: 46132 | GridSize: 164
Generation 232 | Revalues: 46324 | GridSize: 158
Generation 233 | Revalues: 46528 | GridSize: 159
Generation 234 | Revalues: 46742 | GridSize: 160
Generation 235 | Revalues: 46940 | GridSize: 162
Generation 236 | Revalues: 47154 | GridSize: 163
Generation 237 | Revalues: 47358 | GridSize: 162
Generation 238 | Revalues: 47550 | GridSize: 163
Generation 239 | Revalues: 47708 | GridSize: 163
Generation 240 | Revalues: 47904 | GridSize: 163
Generation 241 | Revalues: 48102 | GridSize: 165
Generation 242 | Revalues: 48306 | GridSize: 162
Generation 243 | Revalues: 48508 | GridSize: 162
Generation 244 | Revalues: 48698 | GridSize: 162
Generation 245 | Revalues: 48890 | GridSize: 163
Generation 246 | Revalues: 49072 | GridSize: 164
Generation 247 | Revalues: 49282 | GridSize: 166
Generation 248 | Revalues: 49484 | GridSize: 168
Generation 249 | Revalues: 49674 | GridSize: 165
Generation 250 | Revalues: 49904 | GridSize: 168
Generation 251 | Revalues: 50078 | GridSize: 163
Generation 252 | Revalues: 50262 | GridSize: 166
Generation 253 | Revalues: 50458 | GridSize: 163
Generation 254 | Revalues: 50666 | GridSize: 166
Generation 255 | Revalues: 50872 | GridSize: 164
Generation 256 | Revalues: 51070 | GridSize: 158
Generation 257 | Revalues: 51280 | GridSize: 158
Generation 258 | Revalues: 51486 | GridSize: 161
Generation 259 | Revalues: 51696 | GridSize: 160
Generation 260 | Revalues: 51890 | GridSize: 159
Generation 261 | Revalues: 52082 | GridSize: 160
Generation 262 | Revalues: 52296 | GridSize: 161
Generation 263 | Revalues: 52494 | GridSize: 162
Generation 264 | Revalues: 52688 | GridSize: 166
Generation 265 | Revalues: 52888 | GridSize: 166
Generation 266 | Revalues: 53090 | GridSize: 170
Generation 267 | Revalues: 53296 | GridSize: 170
Generation 268 | Revalues: 53478 | GridSize: 170
Generation 269 | Revalues: 53688 | GridSize: 171
Generation 270 | Revalues: 53904 | GridSize: 171
Generation 271 | Revalues: 54100 | GridSize: 168
Generation 272 | Revalues: 54308 | GridSize: 171
Generation 273 | Revalues: 54528 | GridSize: 170
Generation 274 | Revalues: 54742 | GridSize: 170
Generation 275 | Revalues: 54932 | GridSize: 169
Generation 276 | Revalues: 55150 | GridSize: 168
Generation 277 | Revalues: 55352 | GridSize: 170
Generation 278 | Revalues: 55562 | GridSize: 166
Generation 279 | Revalues: 55744 | GridSize: 166
Generation 280 | Revalues: 55920 | GridSize: 163
Generation 281 | Revalues: 56114 | GridSize: 163
Generation 282 | Revalues: 56310 | GridSize: 162
Generation 283 | Revalues: 56492 | GridSize: 161
Generation 284 | Revalues: 56690 | GridSize: 162
Generation 285 | Revalues: 56902 | GridSize: 163
Generation 286 | Revalues: 57086 | GridSize: 160
Generation 287 | Revalues: 57296 | GridSize: 162
Generation 288 | Revalues: 57512 | GridSize: 163
Generation 289 | Revalues: 57714 | GridSize: 165
Generation 290 | Revalues: 57904 | GridSize: 166
Generation 291 | Revalues: 58110 | GridSize: 166
Generation 292 | Revalues: 58308 | GridSize: 166
Generation 293 | Revalues: 58528 | GridSize: 168
Generation 294 | Revalues: 58722 | GridSize: 165
Generation 295 | Revalues: 58906 | GridSize: 166
Generation 296 | Revalues: 59132 | GridSize: 166
Generation 297 | Revalues: 59324 | GridSize: 166
Generation 298 | Revalues: 59516 | GridSize: 167
