Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 954 | GridSize: 28
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1540 | GridSize: 22
Generation 8 | Revalues: 1742 | GridSize: 23
Generation 9 | Revalues: 1938 | GridSize: 28
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2514 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 41
Generation 14 | Revalues: 2908 | GridSize: 42
Generation 15 | Revalues: 3122 | GridSize: 53
Generation 16 | Revalues: 3316 | GridSize: 56
Generation 17 | Revalues: 3522 | GridSize: 55
Generation 18 | Revalues: 3690 | GridSize: 49
Generation 19 | Revalues: 3890 | GridSize: 43
Generation 20 | Revalues: 4062 | GridSize: 51
Generation 21 | Revalues: 4290 | GridSize: 56
Generation 22 | Revalues: 4468 | GridSize: 53
Generation 23 | Revalues: 4692 | GridSize: 61
Generation 24 | Revalues: 4918 | GridSize: 63
Generation 25 | Revalues: 5110 | GridSize: 54
Generation 26 | Revalues: 5282 | GridSize: 56
Generation 27 | Revalues: 5484 | GridSize: 65
Generation 28 | Revalues: 5706 | GridSize: 66
Generation 29 | Revalues: 5906 | GridSize: 58
Generation 30 | Revalues: 6096 | GridSize: 63
Generation 31 | Revalues: 6312 | GridSize: 72
Generation 32 | Revalues: 6500 | GridSize: 65
Generation 33 | Revalues: 6696 | GridSize: 60
Generation 34 | Revalues: 6898 | GridSize: 64
Generation 35 | Revalues: 7074 | GridSize: 61
Generation 36 | Revalues: 7276 | GridSize: 74
Generation 37 | Revalues: 7490 | GridSize: 78
Generation 38 | Revalues: 7696 | GridSize: 83
Generation 39 | Revalues: 7918 | GridSize: 82
Generation 40 | Revalues: 8118 | GridSize: 81
Generation 41 | Revalues: 8314 | GridSize: 80
Generation 42 | Revalues: 8526 | GridSize: 88
Generation 43 | Revalues: 8724 | GridSize: 78
Generation 44 | Revalues: 8900 | GridSize: 73
Generation 45 | Revalues: 9104 | GridSize: 70
Generation 46 | Revalues: 9310 | GridSize: 73
Generation 47 | Revalues: 9520 | GridSize: 71
Generation 48 | Revalues: 9708 | GridSize: 77
Generation 49 | Revalues: 9898 | GridSize: 79
Generation 50 | Revalues: 10110 | GridSize: 90
Generation 51 | Revalues: 10300 | GridSize: 78
Generation 52 | Revalues: 10502 | GridSize: 80
Generation 53 | Revalues: 10686 | GridSize: 81
Generation 54 | Revalues: 10856 | GridSize: 78
Generation 55 | Revalues: 11060 | GridSize: 81
Generation 56 | Revalues: 11274 | GridSize: 86
Generation 57 | Revalues: 11470 | GridSize: 81
Generation 58 | Revalues: 11674 | GridSize: 87
Generation 59 | Revalues: 11858 | GridSize: 77
Generation 60 | Revalues: 12050 | GridSize: 79
Generation 61 | Revalues: 12278 | GridSize: 76
Generation 62 | Revalues: 12482 | GridSize: 87
Generation 63 | Revalues: 12690 | GridSize: 88
Generation 64 | Revalues: 12904 | GridSize: 88
Generation 65 | Revalues: 13142 | GridSize: 92
Generation 66 | Revalues: 13336 | GridSize: 94
Generation 67 | Revalues: 13532 | GridSize: 97
Generation 68 | Revalues: 13722 | GridSize: 92
Generation 69 | Revalues: 13932 | GridSize: 93
Generation 70 | Revalues: 14134 | GridSize: 90
Generation 71 | Revalues: 14324 | GridSize: 84
Generation 72 | Revalues: 14516 | GridSize: 73
Generation 73 | Revalues: 14728 | GridSize: 78
Generation 74 | Revalues: 14920 | GridSize: 77
Generation 75 | Revalues: 15116 | GridSize: 78
Generation 76 | Revalues: 15310 | GridSize: 89
Generation 77 | Revalues: 15512 | GridSize: 83
Generation 78 | Revalues: 15702 | GridSize: 67
Generation 79 | Revalues: 15882 | GridSize: 79
Generation 80 | Revalues: 16092 | GridSize: 78
Generation 81 | Revalues: 16278 | GridSize: 89
Generation 82 | Revalues: 16496 | GridSize: 70
Generation 83 | Revalues: 16688 | GridSize: 72
Generation 84 | Revalues: 16910 | GridSize: 74
Generation 85 | Revalues: 17124 | GridSize: 80
Generation 86 | Revalues: 17328 | GridSize: 85
Generation 87 | Revalues: 17494 | GridSize: 86
Generation 88 | Revalues: 17676 | GridSize: 84
Generation 89 | Revalues: 17892 | GridSize: 81
Generation 90 | Revalues: 18090 | GridSize: 77
Generation 91 | Revalues: 18310 | GridSize: 85
Generation 92 | Revalues: 18494 | GridSize: 87
Generation 93 | Revalues: 18696 | GridSize: 83
Generation 94 | Revalues: 18906 | GridSize: 88
Generation 95 | Revalues: 19120 | GridSize: 100
Generation 96 | Revalues: 19294 | GridSize: 95
Generation 97 | Revalues: 19480 | GridSize: 84
Generation 98 | Revalues: 19704 | GridSize: 90
Generation 99 | Revalues: 19900 | GridSize: 89
Generation 100 | Revalues: 20110 | GridSize: 91
Generation 101 | Revalues: 20312 | GridSize: 84
Generation 102 | Revalues: 20514 | GridSize: 90
Generation 103 | Revalues: 20714 | GridSize: 92
Generation 104 | Revalues: 20942 | GridSize: 97
Generation 105 | Revalues: 21140 | GridSize: 93
Generation 106 | Revalues: 21334 | GridSize: 93
Generation 107 | Revalues: 21546 | GridSize: 100
Generation 108 | Revalues: 21762 | GridSize: 106
Generation 109 | Revalues: 21962 | GridSize: 121
Generation 110 | Revalues: 22164 | GridSize: 123
Generation 111 | Revalues: 22346 | GridSize: 107
Generation 112 | Revalues: 22550 | GridSize: 121
Generation 113 | Revalues: 22738 | GridSize: 113
Generation 114 | Revalues: 22928 | GridSize: 92
Generation 115 | Revalues: 23154 | GridSize: 65
Generation 116 | Revalues: 23378 | GridSize: 75
Generation 117 | Revalues: 23570 | GridSize: 83
Generation 118 | Revalues: 23754 | GridSize: 88
Generation 119 | Revalues: 23952 | GridSize: 95
Generation 120 | Revalues: 24172 | GridSize: 93
Generation 121 | Revalues: 24388 | GridSize: 99
Generation 122 | Revalues: 24608 | GridSize: 109
Generation 123 | Revalues: 24794 | GridSize: 105
Generation 124 | Revalues: 24990 | GridSize: 115
Generation 125 | Revalues: 25202 | GridSize: 104
Generation 126 | Revalues: 25400 | GridSize: 105
Generation 127 | Revalues: 25604 | GridSize: 116
Generation 128 | Revalues: 25808 | GridSize: 119
Generation 129 | Revalues: 25998 | GridSize: 119
Generation 130 | Revalues: 26190 | GridSize: 117
Generation 131 | Revalues: 26410 | GridSize: 90
Generation 132 | Revalues: 26594 | GridSize: 86
Generation 133 | Revalues: 26786 | GridSize: 102
Generation 134 | Revalues: 26994 | GridSize: 100
Generation 135 | Revalues: 27186 | GridSize: 107
Generation 136 | Revalues: 27392 | GridSize: 110
Generation 137 | Revalues: 27588 | GridSize: 109
Generation 138 | Revalues: 27760 | GridSize: 109
Generation 139 | Revalues: 27960 | GridSize: 113
Generation 140 | Revalues: 28124 | GridSize: 118
Generation 141 | Revalues: 28322 | GridSize: 129
Generation 142 | Revalues: 28528 | GridSize: 130
Generation 143 | Revalues: 28712 | GridSize: 122
Generation 144 | Revalues: 28914 | GridSize: 110
Generation 145 | Revalues: 29104 | GridSize: 121
Generation 146 | Revalues: 29282 | GridSize: 122
Generation 147 | Revalues: 29482 | GridSize: 122
Generation 148 | Revalues: 29722 | GridSize: 115
Generation 149 | Revalues: 29916 | GridSize: 104
Generation 150 | Revalues: 30120 | GridSize: 105
Generation 151 | Revalues: 30314 | GridSize: 104
Generation 152 | Revalues: 30516 | GridSize: 103
Generation 153 | Revalues: 30722 | GridSize: 116
Generation 154 | Revalues: 30904 | GridSize: 124
Generation 155 | Revalues: 31092 | GridSize: 133
Generation 156 | Revalues: 31294 | GridSize: 128
Generation 157 | Revalues: 31472 | GridSize: 121
Generation 158 | Revalues: 31680 | GridSize: 110
Generation 159 | Revalues: 31880 | GridSize: 118
Generation 160 | Revalues: 32088 | GridSize: 117
Generation 161 | Revalues: 32278 | GridSize: 124
Generation 162 | Revalues: 32484 | GridSize: 111
Generation 163 | Revalues: 32650 | GridSize: 121
Generation 164 | Revalues: 32864 | GridSize: 120
Generation 165 | Revalues: 33062 | GridSize: 119
Generation 166 | Revalues: 33244 | GridSize: 133
Generation 167 | Revalues: 33470 | GridSize: 142
Generation 168 | Revalues: 33672 | GridSize: 140
Generation 169 | Revalues: 33854 | GridSize: 125
Generation 170 | Revalues: 34050 | GridSize: 116
Generation 171 | Revalues: 34248 | GridSize: 111
Generation 172 | Revalues: 34480 | GridSize: 122
Generation 173 | Revalues: 34674 | GridSize: 111
Generation 174 | Revalues: 34878 | GridSize: 122
Generation 175 | Revalues: 35054 | GridSize: 126
Generation 176 | Revalues: 35256 | GridSize: 124
Generation 177 | Revalues: 35452 | GridSize: 129
Generation 178 | Revalues: 35662 | GridSize: 134
Generation 179 | Revalues: 35836 | GridSize: 131
Generation 180 | Revalues: 36054 | GridSize: 136
Generation 181 | Revalues: 36240 | GridSize: 139
Generation 182 | Revalues: 36468 | GridSize: 142
Generation 183 | Revalues: 36652 | GridSize: 138
Generation 184 | Revalues: 36874 | GridSize: 114
Generation 185 | Revalues: 37086 | GridSize: 121
Generation 186 | Revalues: 37290 | GridSize: 120
Generation 187 | Revalues: 37462 | GridSize: 117
Generation 188 | Revalues: 37656 | GridSize: 113
Generation 189 | Revalues: 37834 | GridSize: 123
Generation 190 | Revalues: 38032 | GridSize: 114
Generation 191 | Revalues: 38256 | GridSize: 115
Generation 192 | Revalues: 38438 | GridSize: 114
Generation 193 | Revalues: 38638 | GridSize: 107
Generation 194 | Revalues: 38824 | GridSize: 111
Generation 195 | Revalues: 39024 | GridSize: 108
Generation 196 | Revalues: 39208 | GridSize: 118
Generation 197 | Revalues: 39420 | GridSize: 127
Generation 198 | Revalues: 39632 | GridSize: 121
Generation 199 | Revalues: 39806 | GridSize: 113
Generation 200 | Revalues: 40028 | GridSize: 124
Generation 201 | Revalues: 40212 | GridSize: 113
Generation 202 | Revalues: 40418 | GridSize: 118
Generation 203 | Revalues: 40628 | GridSize: 124
Generation 204 | Revalues: 40828 | GridSize: 117
Generation 205 | Revalues: 41030 | GridSize: 127
Generation 206 | Revalues: 41200 | GridSize: 123
Generation 207 | Revalues: 41378 | GridSize: 126
Generation 208 | Revalues: 41576 | GridSize: 127
Generation 209 | Revalues: 41784 | GridSize: 127
Generation 210 | Revalues: 41988 | GridSize: 133
Generation 211 | Revalues: 42202 | GridSize: 117
Generation 212 | Revalues: 42404 | GridSize: 124
Generation 213 | Revalues: 42608 | GridSize: 145
Generation 214 | Revalues: 42796 | GridSize: 148
Generation 215 | Revalues: 42994 | GridSize: 156
Generation 216 | Revalues: 43214 | GridSize: 169
Generation 217 | Revalues: 43394 | GridSize: 173
Generation 218 | Revalues: 43622 | GridSize: 148
Generation 219 | Revalues: 43810 | GridSize: 149
Generation 220 | Revalues: 44010 | GridSize: 151
Generation 221 | Revalues: 44218 | GridSize: 174
Generation 222 | Revalues: 44428 | GridSize: 179
Generation 223 | Revalues: 44632 | GridSize: 162
Generation 224 | Revalues: 44844 | GridSize: 158
Generation 225 | Revalues: 45052 | GridSize: 145
Generation 226 | Revalues: 45266 | GridSize: 142
Generation 227 | Revalues: 45448 | GridSize: 154
Generation 228 | Revalues: 45650 | GridSize: 147
Generation 229 | Revalues: 45840 | GridSize: 171
Generation 230 | Revalues: 46026 | GridSize: 179
Generation 231 | Revalues: 46236 | GridSize: 182
Generation 232 | Revalues: 46432 | GridSize: 174
Generation 233 | Revalues: 46628 | GridSize: 177
Generation 234 | Revalues: 46810 | GridSize: 151
Generation 235 | Revalues: 47014 | GridSize: 149
Generation 236 | Revalues: 47212 | GridSize: 159
Generation 237 | Revalues: 47410 | GridSize: 172
Generation 238 | Revalues: 47588 | GridSize: 187
Generation 239 | Revalues: 47796 | GridSize: 186
Generation 240 | Revalues: 48004 | GridSize: 189
Generation 241 | Revalues: 48218 | GridSize: 186
Generation 242 | Revalues: 48412 | GridSize: 171
Generation 243 | Revalues: 48624 | GridSize: 176
Generation 244 | Revalues: 48844 | GridSize: 182
Generation 245 | Revalues: 49034 | GridSize: 174
Generation 246 | Revalues: 49252 | GridSize: 185
Generation 247 | Revalues: 49456 | GridSize: 170
Generation 248 | Revalues: 49670 | GridSize: 177
Generation 249 | Revalues: 49860 | GridSize: 182
Generation 250 | Revalues: 50046 | GridSize: 183
Generation 251 | Revalues: 50250 | GridSize: 189
Generation 252 | Revalues: 50466 | GridSize: 194
Generation 253 | Revalues: 50678 | GridSize: 176
Generation 254 | Revalues: 50870 | GridSize: 185
Generation 255 | Revalues: 51094 | GridSize: 181
Generation 256 | Revalues: 51302 | GridSize: 200
Generation 257 | Revalues: 51522 | GridSize: 209
Generation 258 | Revalues: 51722 | GridSize: 211
Generation 259 | Revalues: 51926 | GridSize: 224
Generation 260 | Revalues: 52130 | GridSize: 245
Generation 261 | Revalues: 52348 | GridSize: 236
Generation 262 | Revalues: 52542 | GridSize: 211
Generation 263 | Revalues: 52750 | GridSize: 193
Generation 264 | Revalues: 52942 | GridSize: 196
Generation 265 | Revalues: 53136 | GridSize: 189
Generation 266 | Revalues: 53352 | GridSize: 210
Generation 267 | Revalues: 53546 | GridSize: 210
Generation 268 | Revalues: 53714 | GridSize: 210
Generation 269 | Revalues: 53916 | GridSize: 210
Generation 270 | Revalues: 54122 | GridSize: 207
Generation 271 | Revalues: 54310 | GridSize: 217
Generation 272 | Revalues: 54494 | GridSize: 221
Generation 273 | Revalues: 54682 | GridSize: 213
Generation 274 | Revalues: 54868 | GridSize: 216
Generation 275 | Revalues: 55062 | GridSize: 219
Generation 276 | Revalues: 55252 | GridSize: 216
Generation 277 | Revalues: 55466 | GridSize: 210
Generation 278 | Revalues: 55674 | GridSize: 222
Generation 279 | Revalues: 55864 | GridSize: 169
Generation 280 | Revalues: 56038 | GridSize: 176
Generation 281 | Revalues: 56248 | GridSize: 178
Generation 282 | Revalues: 56462 | GridSize: 188
Generation 283 | Revalues: 56650 | GridSize: 166
Generation 284 | Revalues: 56842 | GridSize: 169
Generation 285 | Revalues: 57054 | GridSize: 189
Generation 286 | Revalues: 57280 | GridSize: 197
Generation 287 | Revalues: 57510 | GridSize: 179
Generation 288 | Revalues: 57736 | GridSize: 181
Generation 289 | Revalues: 57942 | GridSize: 190
Generation 290 | Revalues: 58150 | GridSize: 194
Generation 291 | Revalues: 58370 | GridSize: 203
Generation 292 | Revalues: 58576 | GridSize: 217
Generation 293 | Revalues: 58802 | GridSize: 219
Generation 294 | Revalues: 59012 | GridSize: 223
Generation 295 | Revalues: 59214 | GridSize: 210
Generation 296 | Revalues: 59412 | GridSize: 222
Generation 297 | Revalues: 59576 | GridSize: 212
Generation 298 | Revalues: 59776 | GridSize: 204
Generation 299 | Revalues: 59976 | GridSize: 194
Generation 300 | Revalues: 60180 | GridSize: 210
Generation 301 | Revalues: 60376 | GridSize: 218
Generation 302 | Revalues: 60600 | GridSize: 227
Generation 303 | Revalues: 60792 | GridSize: 240
Generation 304 | Revalues: 60994 | GridSize: 233
Generation 305 | Revalues: 61192 | GridSize: 221
Generation 306 | Revalues: 61404 | GridSize: 212
Generation 307 | Revalues: 61616 | GridSize: 223
Generation 308 | Revalues: 61836 | GridSize: 221
Generation 309 | Revalues: 62028 | GridSize: 227
Generation 310 | Revalues: 62234 | GridSize: 232
Generation 311 | Revalues: 62458 | GridSize: 219
Generation 312 | Revalues: 62664 | GridSize: 226
Generation 313 | Revalues: 62868 | GridSize: 212
Generation 314 | Revalues: 63090 | GridSize: 206
Generation 315 | Revalues: 63286 | GridSize: 211
Generation 316 | Revalues: 63482 | GridSize: 220
Generation 317 | Revalues: 63692 | GridSize: 238
Generation 318 | Revalues: 63884 | GridSize: 247
Generation 319 | Revalues: 64108 | GridSize: 230
Generation 320 | Revalues: 64290 | GridSize: 245
Generation 321 | Revalues: 64488 | GridSize: 254
Generation 322 | Revalues: 64704 | GridSize: 246
Generation 323 | Revalues: 64902 | GridSize: 248
Generation 324 | Revalues: 65090 | GridSize: 230
Generation 325 | Revalues: 65280 | GridSize: 225
Generation 326 | Revalues: 65496 | GridSize: 209
Generation 327 | Revalues: 65678 | GridSize: 211
Generation 328 | Revalues: 65858 | GridSize: 218
Generation 329 | Revalues: 66068 | GridSize: 227
Generation 330 | Revalues: 66266 | GridSize: 237
Generation 331 | Revalues: 66482 | GridSize: 234
Generation 332 | Revalues: 66672 | GridSize: 244
Generation 333 | Revalues: 66896 | GridSize: 232
Generation 334 | Revalues: 67106 | GridSize: 230
Generation 335 | Revalues: 67304 | GridSize: 217
Generation 336 | Revalues: 67484 | GridSize: 224
Generation 337 | Revalues: 67704 | GridSize: 228
Generation 338 | Revalues: 67914 | GridSize: 228
Generation 339 | Revalues: 68106 | GridSize: 248
Generation 340 | Revalues: 68308 | GridSize: 225
Generation 341 | Revalues: 68490 | GridSize: 227
Generation 342 | Revalues: 68696 | GridSize: 225
Generation 343 | Revalues: 68890 | GridSize: 213
Generation 344 | Revalues: 69098 | GridSize: 223
Generation 345 | Revalues: 69294 | GridSize: 235
Generation 346 | Revalues: 69518 | GridSize: 228
Generation 347 | Revalues: 69690 | GridSize: 227
Generation 348 | Revalues: 69922 | GridSize: 238
Generation 349 | Revalues: 70124 | GridSize: 238
Generation 350 | Revalues: 70300 | GridSize: 230
Generation 351 | Revalues: 70484 | GridSize: 230
Generation 352 | Revalues: 70694 | GridSize: 246
Generation 353 | Revalues: 70900 | GridSize: 254
Generation 354 | Revalues: 71092 | GridSize: 248
Generation 355 | Revalues: 71266 | GridSize: 253
Generation 356 | Revalues: 71480 | GridSize: 257
Generation 357 | Revalues: 71672 | GridSize: 260
Generation 358 | Revalues: 71888 | GridSize: 242
Generation 359 | Revalues: 72102 | GridSize: 236
Generation 360 | Revalues: 72304 | GridSize: 255
Generation 361 | Revalues: 72520 | GridSize: 244
Generation 362 | Revalues: 72718 | GridSize: 238
Generation 363 | Revalues: 72900 | GridSize: 242
Generation 364 | Revalues: 73116 | GridSize: 262
Generation 365 | Revalues: 73314 | GridSize: 262
Generation 366 | Revalues: 73546 | GridSize: 235
Generation 367 | Revalues: 73762 | GridSize: 235
Generation 368 | Revalues: 73964 | GridSize: 218
Generation 369 | Revalues: 74154 | GridSize: 213
Generation 370 | Revalues: 74366 | GridSize: 215
Generation 371 | Revalues: 74586 | GridSize: 216
Generation 372 | Revalues: 74818 | GridSize: 225
Generation 373 | Revalues: 75010 | GridSize: 237
