Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 11
Generation 9 | Revalues: 2122 | GridSize: 15
Generation 10 | Revalues: 2316 | GridSize: 28
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 23
Generation 15 | Revalues: 3410 | GridSize: 15
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3868 | GridSize: 23
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4320 | GridSize: 27
Generation 20 | Revalues: 4532 | GridSize: 26
Generation 21 | Revalues: 4754 | GridSize: 25
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5208 | GridSize: 21
Generation 24 | Revalues: 5424 | GridSize: 18
Generation 25 | Revalues: 5632 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6046 | GridSize: 28
Generation 28 | Revalues: 6278 | GridSize: 26
Generation 29 | Revalues: 6508 | GridSize: 29
Generation 30 | Revalues: 6726 | GridSize: 30
Generation 31 | Revalues: 6978 | GridSize: 34
Generation 32 | Revalues: 7214 | GridSize: 30
Generation 33 | Revalues: 7448 | GridSize: 26
Generation 34 | Revalues: 7674 | GridSize: 25
Generation 35 | Revalues: 7896 | GridSize: 26
Generation 36 | Revalues: 8116 | GridSize: 26
Generation 37 | Revalues: 8356 | GridSize: 22
Generation 38 | Revalues: 8580 | GridSize: 25
Generation 39 | Revalues: 8802 | GridSize: 23
Generation 40 | Revalues: 9038 | GridSize: 21
Generation 41 | Revalues: 9260 | GridSize: 23
Generation 42 | Revalues: 9486 | GridSize: 24
Generation 43 | Revalues: 9694 | GridSize: 22
Generation 44 | Revalues: 9916 | GridSize: 35
Generation 45 | Revalues: 10134 | GridSize: 36
Generation 46 | Revalues: 10360 | GridSize: 31
Generation 47 | Revalues: 10574 | GridSize: 26
Generation 48 | Revalues: 10796 | GridSize: 35
Generation 49 | Revalues: 11036 | GridSize: 33
Generation 50 | Revalues: 11244 | GridSize: 35
Generation 51 | Revalues: 11452 | GridSize: 38
Generation 52 | Revalues: 11682 | GridSize: 34
Generation 53 | Revalues: 11892 | GridSize: 31
Generation 54 | Revalues: 12096 | GridSize: 42
Generation 55 | Revalues: 12322 | GridSize: 39
Generation 56 | Revalues: 12538 | GridSize: 39
Generation 57 | Revalues: 12770 | GridSize: 41
Generation 58 | Revalues: 12990 | GridSize: 50
Generation 59 | Revalues: 13200 | GridSize: 53
Generation 60 | Revalues: 13408 | GridSize: 40
Generation 61 | Revalues: 13628 | GridSize: 40
Generation 62 | Revalues: 13868 | GridSize: 40
Generation 63 | Revalues: 14102 | GridSize: 34
Generation 64 | Revalues: 14338 | GridSize: 41
Generation 65 | Revalues: 14556 | GridSize: 37
Generation 66 | Revalues: 14776 | GridSize: 35
Generation 67 | Revalues: 15024 | GridSize: 31
Generation 68 | Revalues: 15240 | GridSize: 31
Generation 69 | Revalues: 15478 | GridSize: 30
Generation 70 | Revalues: 15710 | GridSize: 40
Generation 71 | Revalues: 15908 | GridSize: 34
Generation 72 | Revalues: 16126 | GridSize: 36
Generation 73 | Revalues: 16338 | GridSize: 37
Generation 74 | Revalues: 16556 | GridSize: 47
Generation 75 | Revalues: 16782 | GridSize: 40
Generation 76 | Revalues: 16990 | GridSize: 35
Generation 77 | Revalues: 17204 | GridSize: 34
Generation 78 | Revalues: 17436 | GridSize: 40
Generation 79 | Revalues: 17644 | GridSize: 36
Generation 80 | Revalues: 17862 | GridSize: 23
Generation 81 | Revalues: 18078 | GridSize: 26
Generation 82 | Revalues: 18298 | GridSize: 28
Generation 83 | Revalues: 18526 | GridSize: 33
Generation 84 | Revalues: 18756 | GridSize: 33
Generation 85 | Revalues: 18980 | GridSize: 46
Generation 86 | Revalues: 19192 | GridSize: 50
Generation 87 | Revalues: 19402 | GridSize: 50
Generation 88 | Revalues: 19630 | GridSize: 53
Generation 89 | Revalues: 19852 | GridSize: 56
Generation 90 | Revalues: 20080 | GridSize: 54
Generation 91 | Revalues: 20302 | GridSize: 46
Generation 92 | Revalues: 20528 | GridSize: 45
Generation 93 | Revalues: 20738 | GridSize: 49
Generation 94 | Revalues: 20990 | GridSize: 49
Generation 95 | Revalues: 21212 | GridSize: 66
Generation 96 | Revalues: 21420 | GridSize: 62
Generation 97 | Revalues: 21606 | GridSize: 63
Generation 98 | Revalues: 21810 | GridSize: 44
Generation 99 | Revalues: 22012 | GridSize: 45
Generation 100 | Revalues: 22232 | GridSize: 41
Generation 101 | Revalues: 22444 | GridSize: 47
Generation 102 | Revalues: 22654 | GridSize: 46
Generation 103 | Revalues: 22902 | GridSize: 43
Generation 104 | Revalues: 23110 | GridSize: 50
Generation 105 | Revalues: 23318 | GridSize: 53
Generation 106 | Revalues: 23540 | GridSize: 55
Generation 107 | Revalues: 23758 | GridSize: 58
Generation 108 | Revalues: 23996 | GridSize: 58
Generation 109 | Revalues: 24228 | GridSize: 56
Generation 110 | Revalues: 24438 | GridSize: 59
Generation 111 | Revalues: 24672 | GridSize: 64
Generation 112 | Revalues: 24890 | GridSize: 57
Generation 113 | Revalues: 25110 | GridSize: 57
Generation 114 | Revalues: 25342 | GridSize: 43
Generation 115 | Revalues: 25544 | GridSize: 51
Generation 116 | Revalues: 25764 | GridSize: 48
Generation 117 | Revalues: 25992 | GridSize: 53
Generation 118 | Revalues: 26220 | GridSize: 46
Generation 119 | Revalues: 26422 | GridSize: 51
Generation 120 | Revalues: 26630 | GridSize: 56
Generation 121 | Revalues: 26842 | GridSize: 62
Generation 122 | Revalues: 27050 | GridSize: 60
Generation 123 | Revalues: 27278 | GridSize: 58
Generation 124 | Revalues: 27500 | GridSize: 54
Generation 125 | Revalues: 27702 | GridSize: 51
Generation 126 | Revalues: 27916 | GridSize: 57
Generation 127 | Revalues: 28144 | GridSize: 67
Generation 128 | Revalues: 28362 | GridSize: 71
Generation 129 | Revalues: 28606 | GridSize: 70
Generation 130 | Revalues: 28842 | GridSize: 65
Generation 131 | Revalues: 29046 | GridSize: 67
Generation 132 | Revalues: 29264 | GridSize: 71
Generation 133 | Revalues: 29502 | GridSize: 70
Generation 134 | Revalues: 29746 | GridSize: 68
Generation 135 | Revalues: 29978 | GridSize: 65
Generation 136 | Revalues: 30202 | GridSize: 66
Generation 137 | Revalues: 30424 | GridSize: 72
Generation 138 | Revalues: 30658 | GridSize: 76
Generation 139 | Revalues: 30878 | GridSize: 69
Generation 140 | Revalues: 31084 | GridSize: 71
Generation 141 | Revalues: 31300 | GridSize: 69
Generation 142 | Revalues: 31504 | GridSize: 68
Generation 143 | Revalues: 31716 | GridSize: 63
Generation 144 | Revalues: 31946 | GridSize: 62
Generation 145 | Revalues: 32178 | GridSize: 63
Generation 146 | Revalues: 32388 | GridSize: 63
Generation 147 | Revalues: 32612 | GridSize: 64
Generation 148 | Revalues: 32832 | GridSize: 59
Generation 149 | Revalues: 33054 | GridSize: 57
Generation 150 | Revalues: 33264 | GridSize: 58
Generation 151 | Revalues: 33492 | GridSize: 56
Generation 152 | Revalues: 33698 | GridSize: 64
Generation 153 | Revalues: 33914 | GridSize: 55
Generation 154 | Revalues: 34158 | GridSize: 65
Generation 155 | Revalues: 34390 | GridSize: 70
Generation 156 | Revalues: 34632 | GridSize: 62
Generation 157 | Revalues: 34852 | GridSize: 63
Generation 158 | Revalues: 35076 | GridSize: 54
Generation 159 | Revalues: 35300 | GridSize: 58
Generation 160 | Revalues: 35498 | GridSize: 60
Generation 161 | Revalues: 35726 | GridSize: 65
Generation 162 | Revalues: 35954 | GridSize: 61
Generation 163 | Revalues: 36166 | GridSize: 70
Generation 164 | Revalues: 36382 | GridSize: 68
Generation 165 | Revalues: 36610 | GridSize: 70
Generation 166 | Revalues: 36840 | GridSize: 77
Generation 167 | Revalues: 37042 | GridSize: 71
Generation 168 | Revalues: 37250 | GridSize: 72
Generation 169 | Revalues: 37462 | GridSize: 58
Generation 170 | Revalues: 37680 | GridSize: 62
Generation 171 | Revalues: 37900 | GridSize: 55
Generation 172 | Revalues: 38094 | GridSize: 52
Generation 173 | Revalues: 38286 | GridSize: 46
Generation 174 | Revalues: 38506 | GridSize: 55
Generation 175 | Revalues: 38720 | GridSize: 66
Generation 176 | Revalues: 38948 | GridSize: 64
Generation 177 | Revalues: 39164 | GridSize: 66
Generation 178 | Revalues: 39398 | GridSize: 64
Generation 179 | Revalues: 39624 | GridSize: 65
Generation 180 | Revalues: 39838 | GridSize: 76
Generation 181 | Revalues: 40070 | GridSize: 79
Generation 182 | Revalues: 40294 | GridSize: 81
Generation 183 | Revalues: 40492 | GridSize: 78
Generation 184 | Revalues: 40726 | GridSize: 76
Generation 185 | Revalues: 40962 | GridSize: 72
Generation 186 | Revalues: 41162 | GridSize: 66
Generation 187 | Revalues: 41358 | GridSize: 57
Generation 188 | Revalues: 41584 | GridSize: 65
Generation 189 | Revalues: 41794 | GridSize: 58
Generation 190 | Revalues: 42024 | GridSize: 58
Generation 191 | Revalues: 42240 | GridSize: 63
Generation 192 | Revalues: 42464 | GridSize: 69
Generation 193 | Revalues: 42690 | GridSize: 74
Generation 194 | Revalues: 42910 | GridSize: 73
Generation 195 | Revalues: 43126 | GridSize: 70
Generation 196 | Revalues: 43336 | GridSize: 72
Generation 197 | Revalues: 43544 | GridSize: 72
Generation 198 | Revalues: 43758 | GridSize: 68
Generation 199 | Revalues: 43966 | GridSize: 59
Generation 200 | Revalues: 44192 | GridSize: 60
Generation 201 | Revalues: 44420 | GridSize: 55
Generation 202 | Revalues: 44660 | GridSize: 70
Generation 203 | Revalues: 44868 | GridSize: 68
Generation 204 | Revalues: 45082 | GridSize: 72
Generation 205 | Revalues: 45314 | GridSize: 80
Generation 206 | Revalues: 45550 | GridSize: 76
Generation 207 | Revalues: 45798 | GridSize: 66
Generation 208 | Revalues: 46012 | GridSize: 66
Generation 209 | Revalues: 46200 | GridSize: 72
Generation 210 | Revalues: 46394 | GridSize: 69
Generation 211 | Revalues: 46610 | GridSize: 85
Generation 212 | Revalues: 46844 | GridSize: 79
Generation 213 | Revalues: 47074 | GridSize: 78
Generation 214 | Revalues: 47292 | GridSize: 74
Generation 215 | Revalues: 47502 | GridSize: 76
Generation 216 | Revalues: 47720 | GridSize: 74
Generation 217 | Revalues: 47896 | GridSize: 75
Generation 218 | Revalues: 48128 | GridSize: 77
Generation 219 | Revalues: 48332 | GridSize: 73
Generation 220 | Revalues: 48538 | GridSize: 75
Generation 221 | Revalues: 48770 | GridSize: 76
Generation 222 | Revalues: 48968 | GridSize: 65
Generation 223 | Revalues: 49194 | GridSize: 61
Generation 224 | Revalues: 49424 | GridSize: 68
Generation 225 | Revalues: 49622 | GridSize: 72
Generation 226 | Revalues: 49834 | GridSize: 73
Generation 227 | Revalues: 50036 | GridSize: 75
Generation 228 | Revalues: 50266 | GridSize: 86
Generation 229 | Revalues: 50494 | GridSize: 88
Generation 230 | Revalues: 50716 | GridSize: 92
Generation 231 | Revalues: 50928 | GridSize: 97
Generation 232 | Revalues: 51144 | GridSize: 91
Generation 233 | Revalues: 51360 | GridSize: 82
Generation 234 | Revalues: 51576 | GridSize: 79
Generation 235 | Revalues: 51778 | GridSize: 86
Generation 236 | Revalues: 51998 | GridSize: 90
Generation 237 | Revalues: 52212 | GridSize: 96
