Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1146 | GridSize: 14
Generation 6 | Revalues: 1372 | GridSize: 22
Generation 7 | Revalues: 1554 | GridSize: 15
Generation 8 | Revalues: 1778 | GridSize: 20
Generation 9 | Revalues: 2004 | GridSize: 29
Generation 10 | Revalues: 2214 | GridSize: 23
Generation 11 | Revalues: 2434 | GridSize: 25
Generation 12 | Revalues: 2664 | GridSize: 16
Generation 13 | Revalues: 2884 | GridSize: 20
Generation 14 | Revalues: 3126 | GridSize: 19
Generation 15 | Revalues: 3352 | GridSize: 12
Generation 16 | Revalues: 3564 | GridSize: 21
Generation 17 | Revalues: 3786 | GridSize: 24
Generation 18 | Revalues: 4028 | GridSize: 18
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4476 | GridSize: 21
Generation 21 | Revalues: 4714 | GridSize: 25
Generation 22 | Revalues: 4916 | GridSize: 29
Generation 23 | Revalues: 5164 | GridSize: 26
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 28
Generation 26 | Revalues: 5848 | GridSize: 25
Generation 27 | Revalues: 6050 | GridSize: 23
Generation 28 | Revalues: 6284 | GridSize: 26
Generation 29 | Revalues: 6502 | GridSize: 25
Generation 30 | Revalues: 6708 | GridSize: 27
Generation 31 | Revalues: 6896 | GridSize: 18
Generation 32 | Revalues: 7104 | GridSize: 10
Generation 33 | Revalues: 7334 | GridSize: 15
Generation 34 | Revalues: 7538 | GridSize: 16
Generation 35 | Revalues: 7748 | GridSize: 22
Generation 36 | Revalues: 7962 | GridSize: 25
Generation 37 | Revalues: 8192 | GridSize: 32
Generation 38 | Revalues: 8430 | GridSize: 25
Generation 39 | Revalues: 8626 | GridSize: 24
Generation 40 | Revalues: 8828 | GridSize: 30
Generation 41 | Revalues: 9014 | GridSize: 27
Generation 42 | Revalues: 9226 | GridSize: 34
Generation 43 | Revalues: 9450 | GridSize: 29
Generation 44 | Revalues: 9656 | GridSize: 31
Generation 45 | Revalues: 9880 | GridSize: 24
Generation 46 | Revalues: 10110 | GridSize: 22
Generation 47 | Revalues: 10326 | GridSize: 27
Generation 48 | Revalues: 10560 | GridSize: 26
Generation 49 | Revalues: 10782 | GridSize: 27
Generation 50 | Revalues: 11002 | GridSize: 26
Generation 51 | Revalues: 11236 | GridSize: 16
Generation 52 | Revalues: 11460 | GridSize: 19
