Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15950 | GridSize: 138
Generation 2 | Revalues: 19800 | GridSize: 141
Generation 3 | Revalues: 21580 | GridSize: 142
Generation 4 | Revalues: 22960 | GridSize: 148
Generation 5 | Revalues: 24940 | GridSize: 144
Generation 6 | Revalues: 26340 | GridSize: 153
Generation 7 | Revalues: 28220 | GridSize: 165
Generation 8 | Revalues: 29650 | GridSize: 155
Generation 9 | Revalues: 31230 | GridSize: 169
Generation 10 | Revalues: 32630 | GridSize: 163
Generation 11 | Revalues: 33950 | GridSize: 165
Generation 12 | Revalues: 35210 | GridSize: 171
Generation 13 | Revalues: 37130 | GridSize: 162
Generation 14 | Revalues: 39660 | GridSize: 164
Generation 15 | Revalues: 41110 | GridSize: 178
Generation 16 | Revalues: 42690 | GridSize: 192
Generation 17 | Revalues: 43880 | GridSize: 196
Generation 18 | Revalues: 45250 | GridSize: 199
Generation 19 | Revalues: 46510 | GridSize: 214
Generation 20 | Revalues: 47600 | GridSize: 216
Generation 21 | Revalues: 48610 | GridSize: 232
Generation 22 | Revalues: 50010 | GridSize: 230
Generation 23 | Revalues: 51330 | GridSize: 232
Generation 24 | Revalues: 52570 | GridSize: 235
Generation 25 | Revalues: 53990 | GridSize: 226
Generation 26 | Revalues: 55150 | GridSize: 231
Generation 27 | Revalues: 56630 | GridSize: 218
Generation 28 | Revalues: 57730 | GridSize: 228
Generation 29 | Revalues: 59250 | GridSize: 230
Generation 30 | Revalues: 60490 | GridSize: 230
Generation 31 | Revalues: 61620 | GridSize: 232
Generation 32 | Revalues: 62810 | GridSize: 233
Generation 33 | Revalues: 64090 | GridSize: 228
Generation 34 | Revalues: 65850 | GridSize: 232
Generation 35 | Revalues: 67160 | GridSize: 238
Generation 36 | Revalues: 68790 | GridSize: 229
Generation 37 | Revalues: 69970 | GridSize: 231
Generation 38 | Revalues: 71690 | GridSize: 214
Generation 39 | Revalues: 72770 | GridSize: 215
Generation 40 | Revalues: 73900 | GridSize: 218
Generation 41 | Revalues: 75230 | GridSize: 216
Generation 42 | Revalues: 76560 | GridSize: 216
Generation 43 | Revalues: 78220 | GridSize: 216
Generation 44 | Revalues: 79380 | GridSize: 226
Generation 45 | Revalues: 80400 | GridSize: 235
Generation 46 | Revalues: 81600 | GridSize: 225
Generation 47 | Revalues: 82820 | GridSize: 229
Generation 48 | Revalues: 84100 | GridSize: 233
Generation 49 | Revalues: 85180 | GridSize: 236
Generation 50 | Revalues: 86410 | GridSize: 228
Generation 51 | Revalues: 87820 | GridSize: 229
Generation 52 | Revalues: 89000 | GridSize: 239
Generation 53 | Revalues: 90120 | GridSize: 234
Generation 54 | Revalues: 91620 | GridSize: 230
Generation 55 | Revalues: 92900 | GridSize: 231
Generation 56 | Revalues: 94020 | GridSize: 229
Generation 57 | Revalues: 95050 | GridSize: 233
Generation 58 | Revalues: 96230 | GridSize: 231
Generation 59 | Revalues: 97560 | GridSize: 225
Generation 60 | Revalues: 98560 | GridSize: 232
Generation 61 | Revalues: 99630 | GridSize: 227
Generation 62 | Revalues: 100800 | GridSize: 227
Generation 63 | Revalues: 101900 | GridSize: 231
Generation 64 | Revalues: 103030 | GridSize: 227
Generation 65 | Revalues: 104130 | GridSize: 227
Generation 66 | Revalues: 105470 | GridSize: 222
Generation 67 | Revalues: 106580 | GridSize: 219
