Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11890 | GridSize: 64
Generation 2 | Revalues: 13070 | GridSize: 64
Generation 3 | Revalues: 14490 | GridSize: 70
Generation 4 | Revalues: 16050 | GridSize: 64
Generation 5 | Revalues: 17180 | GridSize: 71
Generation 6 | Revalues: 18660 | GridSize: 75
Generation 7 | Revalues: 19900 | GridSize: 72
Generation 8 | Revalues: 21210 | GridSize: 73
Generation 9 | Revalues: 22330 | GridSize: 78
Generation 10 | Revalues: 23840 | GridSize: 76
Generation 11 | Revalues: 25010 | GridSize: 82
Generation 12 | Revalues: 26260 | GridSize: 84
Generation 13 | Revalues: 27560 | GridSize: 71
Generation 14 | Revalues: 28880 | GridSize: 70
Generation 15 | Revalues: 29910 | GridSize: 70
Generation 16 | Revalues: 31550 | GridSize: 74
Generation 17 | Revalues: 32670 | GridSize: 73
Generation 18 | Revalues: 34180 | GridSize: 69
Generation 19 | Revalues: 35580 | GridSize: 73
Generation 20 | Revalues: 36760 | GridSize: 73
Generation 21 | Revalues: 37930 | GridSize: 78
Generation 22 | Revalues: 39150 | GridSize: 80
Generation 23 | Revalues: 40410 | GridSize: 79
Generation 24 | Revalues: 41440 | GridSize: 83
Generation 25 | Revalues: 42700 | GridSize: 86
Generation 26 | Revalues: 43720 | GridSize: 89
Generation 27 | Revalues: 44860 | GridSize: 90
Generation 28 | Revalues: 46040 | GridSize: 76
Generation 29 | Revalues: 47350 | GridSize: 82
Generation 30 | Revalues: 48570 | GridSize: 82
Generation 31 | Revalues: 49580 | GridSize: 84
Generation 32 | Revalues: 50690 | GridSize: 83
Generation 33 | Revalues: 51770 | GridSize: 89
Generation 34 | Revalues: 52840 | GridSize: 85
Generation 35 | Revalues: 53880 | GridSize: 78
Generation 36 | Revalues: 54970 | GridSize: 83
Generation 37 | Revalues: 56300 | GridSize: 85
Generation 38 | Revalues: 57390 | GridSize: 86
Generation 39 | Revalues: 58410 | GridSize: 83
Generation 40 | Revalues: 59460 | GridSize: 84
Generation 41 | Revalues: 60470 | GridSize: 83
Generation 42 | Revalues: 61540 | GridSize: 85
Generation 43 | Revalues: 62990 | GridSize: 90
Generation 44 | Revalues: 64280 | GridSize: 91
Generation 45 | Revalues: 65330 | GridSize: 93
Generation 46 | Revalues: 66400 | GridSize: 98
Generation 47 | Revalues: 67780 | GridSize: 102
Generation 48 | Revalues: 68820 | GridSize: 99
Generation 49 | Revalues: 69830 | GridSize: 98
Generation 50 | Revalues: 70840 | GridSize: 100
Generation 51 | Revalues: 71890 | GridSize: 98
Generation 52 | Revalues: 73500 | GridSize: 100
Generation 53 | Revalues: 74570 | GridSize: 104
Generation 54 | Revalues: 75670 | GridSize: 103
Generation 55 | Revalues: 76840 | GridSize: 103
Generation 56 | Revalues: 77980 | GridSize: 106
Generation 57 | Revalues: 79010 | GridSize: 107
Generation 58 | Revalues: 80060 | GridSize: 109
Generation 59 | Revalues: 81070 | GridSize: 107
Generation 60 | Revalues: 82140 | GridSize: 99
Generation 61 | Revalues: 83210 | GridSize: 102
Generation 62 | Revalues: 84320 | GridSize: 100
Generation 63 | Revalues: 85340 | GridSize: 100
Generation 64 | Revalues: 86740 | GridSize: 101
Generation 65 | Revalues: 87760 | GridSize: 101
Generation 66 | Revalues: 88790 | GridSize: 103
Generation 67 | Revalues: 89910 | GridSize: 102
Generation 68 | Revalues: 90930 | GridSize: 104
Generation 69 | Revalues: 92140 | GridSize: 103
Generation 70 | Revalues: 93170 | GridSize: 104
Generation 71 | Revalues: 94260 | GridSize: 106
Generation 72 | Revalues: 95370 | GridSize: 107
Generation 73 | Revalues: 96880 | GridSize: 109
Generation 74 | Revalues: 97900 | GridSize: 108
Generation 75 | Revalues: 98940 | GridSize: 109
Generation 76 | Revalues: 100640 | GridSize: 103
Generation 77 | Revalues: 101650 | GridSize: 107
Generation 78 | Revalues: 102690 | GridSize: 109
Generation 79 | Revalues: 103700 | GridSize: 112
Generation 80 | Revalues: 104810 | GridSize: 111
Generation 81 | Revalues: 105910 | GridSize: 111
Generation 82 | Revalues: 106960 | GridSize: 111
Generation 83 | Revalues: 107980 | GridSize: 112
Generation 84 | Revalues: 109000 | GridSize: 118
Generation 85 | Revalues: 110060 | GridSize: 117
Generation 86 | Revalues: 111820 | GridSize: 116
Generation 87 | Revalues: 112850 | GridSize: 113
Generation 88 | Revalues: 113900 | GridSize: 117
Generation 89 | Revalues: 114940 | GridSize: 119
Generation 90 | Revalues: 115970 | GridSize: 122
Generation 91 | Revalues: 117030 | GridSize: 122
Generation 92 | Revalues: 118200 | GridSize: 121
Generation 93 | Revalues: 119220 | GridSize: 123
Generation 94 | Revalues: 120380 | GridSize: 124
Generation 95 | Revalues: 121440 | GridSize: 126
Generation 96 | Revalues: 122490 | GridSize: 125
Generation 97 | Revalues: 123530 | GridSize: 118
Generation 98 | Revalues: 124570 | GridSize: 118
Generation 99 | Revalues: 125660 | GridSize: 118
Generation 100 | Revalues: 126690 | GridSize: 120
Generation 101 | Revalues: 127700 | GridSize: 119
Generation 102 | Revalues: 128810 | GridSize: 123
Generation 103 | Revalues: 129840 | GridSize: 121
Generation 104 | Revalues: 130920 | GridSize: 125
Generation 105 | Revalues: 131950 | GridSize: 126
Generation 106 | Revalues: 133020 | GridSize: 130
Generation 107 | Revalues: 134110 | GridSize: 130
Generation 108 | Revalues: 135130 | GridSize: 131
Generation 109 | Revalues: 136140 | GridSize: 133
Generation 110 | Revalues: 137170 | GridSize: 133
Generation 111 | Revalues: 138210 | GridSize: 135
Generation 112 | Revalues: 139310 | GridSize: 138
Generation 113 | Revalues: 140320 | GridSize: 136
Generation 114 | Revalues: 141330 | GridSize: 134
Generation 115 | Revalues: 142340 | GridSize: 134
Generation 116 | Revalues: 143350 | GridSize: 135
Generation 117 | Revalues: 144380 | GridSize: 137
Generation 118 | Revalues: 145420 | GridSize: 134
Generation 119 | Revalues: 146440 | GridSize: 133
Generation 120 | Revalues: 147520 | GridSize: 135
Generation 121 | Revalues: 148850 | GridSize: 129
Generation 122 | Revalues: 149890 | GridSize: 126
Generation 123 | Revalues: 151240 | GridSize: 122
Generation 124 | Revalues: 152350 | GridSize: 125
Generation 125 | Revalues: 153380 | GridSize: 125
Generation 126 | Revalues: 154490 | GridSize: 124
Generation 127 | Revalues: 155510 | GridSize: 128
Generation 128 | Revalues: 156570 | GridSize: 128
Generation 129 | Revalues: 157600 | GridSize: 130
Generation 130 | Revalues: 158880 | GridSize: 131
Generation 131 | Revalues: 160330 | GridSize: 135
Generation 132 | Revalues: 161400 | GridSize: 137
Generation 133 | Revalues: 162410 | GridSize: 138
Generation 134 | Revalues: 163480 | GridSize: 135
Generation 135 | Revalues: 164930 | GridSize: 135
Generation 136 | Revalues: 165940 | GridSize: 137
Generation 137 | Revalues: 167000 | GridSize: 135
Generation 138 | Revalues: 168070 | GridSize: 135
Generation 139 | Revalues: 169170 | GridSize: 133
Generation 140 | Revalues: 170210 | GridSize: 133
Generation 141 | Revalues: 171250 | GridSize: 133
Generation 142 | Revalues: 172290 | GridSize: 136
Generation 143 | Revalues: 173770 | GridSize: 134
Generation 144 | Revalues: 174810 | GridSize: 136
Generation 145 | Revalues: 175880 | GridSize: 138
Generation 146 | Revalues: 176890 | GridSize: 141
Generation 147 | Revalues: 177920 | GridSize: 143
Generation 148 | Revalues: 178940 | GridSize: 142
Generation 149 | Revalues: 179980 | GridSize: 144
Generation 150 | Revalues: 181030 | GridSize: 144
Generation 151 | Revalues: 182080 | GridSize: 145
Generation 152 | Revalues: 183330 | GridSize: 145
Generation 153 | Revalues: 184350 | GridSize: 145
Generation 154 | Revalues: 185400 | GridSize: 144
Generation 155 | Revalues: 186430 | GridSize: 144
Generation 156 | Revalues: 187510 | GridSize: 145
Generation 157 | Revalues: 188660 | GridSize: 148
Generation 158 | Revalues: 189670 | GridSize: 149
Generation 159 | Revalues: 190760 | GridSize: 150
Generation 160 | Revalues: 191810 | GridSize: 153
Generation 161 | Revalues: 192830 | GridSize: 154
Generation 162 | Revalues: 193910 | GridSize: 152
Generation 163 | Revalues: 195010 | GridSize: 158
Generation 164 | Revalues: 196060 | GridSize: 158
Generation 165 | Revalues: 197070 | GridSize: 159
Generation 166 | Revalues: 198130 | GridSize: 160
Generation 167 | Revalues: 199510 | GridSize: 161
Generation 168 | Revalues: 200520 | GridSize: 164
Generation 169 | Revalues: 201530 | GridSize: 164
Generation 170 | Revalues: 202620 | GridSize: 165
Generation 171 | Revalues: 203790 | GridSize: 160
Generation 172 | Revalues: 204800 | GridSize: 158
Generation 173 | Revalues: 205810 | GridSize: 157
Generation 174 | Revalues: 206830 | GridSize: 159
Generation 175 | Revalues: 207920 | GridSize: 153
Generation 176 | Revalues: 208950 | GridSize: 154
Generation 177 | Revalues: 209960 | GridSize: 152
