Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21320 | GridSize: 300
Generation 2 | Revalues: 30950 | GridSize: 300
Generation 3 | Revalues: 35180 | GridSize: 300
Generation 4 | Revalues: 40470 | GridSize: 300
Generation 5 | Revalues: 43040 | GridSize: 300
Generation 6 | Revalues: 44140 | GridSize: 300
Generation 7 | Revalues: 45920 | GridSize: 299
Generation 8 | Revalues: 48070 | GridSize: 300
Generation 9 | Revalues: 49900 | GridSize: 299
Generation 10 | Revalues: 51450 | GridSize: 300
Generation 11 | Revalues: 53350 | GridSize: 300
Generation 12 | Revalues: 54490 | GridSize: 300
Generation 13 | Revalues: 55950 | GridSize: 300
Generation 14 | Revalues: 57830 | GridSize: 300
Generation 15 | Revalues: 59350 | GridSize: 300
Generation 16 | Revalues: 60620 | GridSize: 300
Generation 17 | Revalues: 62090 | GridSize: 299
Generation 18 | Revalues: 63470 | GridSize: 300
Generation 19 | Revalues: 65000 | GridSize: 300
Generation 20 | Revalues: 66620 | GridSize: 300
Generation 21 | Revalues: 67840 | GridSize: 299
Generation 22 | Revalues: 69240 | GridSize: 300
Generation 23 | Revalues: 70330 | GridSize: 300
Generation 24 | Revalues: 71680 | GridSize: 300
Generation 25 | Revalues: 73170 | GridSize: 300
Generation 26 | Revalues: 74530 | GridSize: 300
Generation 27 | Revalues: 75870 | GridSize: 299
Generation 28 | Revalues: 77220 | GridSize: 300
Generation 29 | Revalues: 78710 | GridSize: 299
Generation 30 | Revalues: 80060 | GridSize: 300
Generation 31 | Revalues: 81280 | GridSize: 299
Generation 32 | Revalues: 82430 | GridSize: 300
Generation 33 | Revalues: 83990 | GridSize: 300
Generation 34 | Revalues: 85500 | GridSize: 300
Generation 35 | Revalues: 86730 | GridSize: 300
Generation 36 | Revalues: 87880 | GridSize: 300
Generation 37 | Revalues: 90100 | GridSize: 299
Generation 38 | Revalues: 91200 | GridSize: 300
Generation 39 | Revalues: 92690 | GridSize: 300
Generation 40 | Revalues: 93950 | GridSize: 300
Generation 41 | Revalues: 95040 | GridSize: 300
Generation 42 | Revalues: 96360 | GridSize: 300
