Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15880 | GridSize: 180
Generation 2 | Revalues: 18070 | GridSize: 185
Generation 3 | Revalues: 20650 | GridSize: 196
Generation 4 | Revalues: 24050 | GridSize: 195
Generation 5 | Revalues: 26410 | GridSize: 171
Generation 6 | Revalues: 29500 | GridSize: 154
Generation 7 | Revalues: 32200 | GridSize: 183
Generation 8 | Revalues: 33980 | GridSize: 196
Generation 9 | Revalues: 35880 | GridSize: 196
Generation 10 | Revalues: 38140 | GridSize: 194
Generation 11 | Revalues: 39410 | GridSize: 192
Generation 12 | Revalues: 40910 | GridSize: 208
Generation 13 | Revalues: 42690 | GridSize: 216
Generation 14 | Revalues: 44150 | GridSize: 208
Generation 15 | Revalues: 45670 | GridSize: 217
Generation 16 | Revalues: 48350 | GridSize: 200
Generation 17 | Revalues: 49640 | GridSize: 218
Generation 18 | Revalues: 50790 | GridSize: 234
Generation 19 | Revalues: 52510 | GridSize: 242
Generation 20 | Revalues: 53880 | GridSize: 239
Generation 21 | Revalues: 55510 | GridSize: 232
Generation 22 | Revalues: 57080 | GridSize: 230
Generation 23 | Revalues: 58340 | GridSize: 226
Generation 24 | Revalues: 59520 | GridSize: 229
Generation 25 | Revalues: 60780 | GridSize: 250
Generation 26 | Revalues: 61890 | GridSize: 243
Generation 27 | Revalues: 63130 | GridSize: 240
Generation 28 | Revalues: 64400 | GridSize: 249
Generation 29 | Revalues: 66650 | GridSize: 249
Generation 30 | Revalues: 67830 | GridSize: 258
Generation 31 | Revalues: 69120 | GridSize: 267
Generation 32 | Revalues: 70240 | GridSize: 271
Generation 33 | Revalues: 71350 | GridSize: 266
Generation 34 | Revalues: 72380 | GridSize: 276
Generation 35 | Revalues: 73510 | GridSize: 286
Generation 36 | Revalues: 75810 | GridSize: 274
Generation 37 | Revalues: 76900 | GridSize: 284
Generation 38 | Revalues: 77970 | GridSize: 288
Generation 39 | Revalues: 79640 | GridSize: 286
Generation 40 | Revalues: 80890 | GridSize: 285
Generation 41 | Revalues: 82240 | GridSize: 278
Generation 42 | Revalues: 83880 | GridSize: 289
Generation 43 | Revalues: 84900 | GridSize: 282
Generation 44 | Revalues: 86030 | GridSize: 276
Generation 45 | Revalues: 87060 | GridSize: 288
Generation 46 | Revalues: 88230 | GridSize: 291
Generation 47 | Revalues: 89240 | GridSize: 296
Generation 48 | Revalues: 90710 | GridSize: 290
Generation 49 | Revalues: 92060 | GridSize: 297
Generation 50 | Revalues: 93170 | GridSize: 300
Generation 51 | Revalues: 94420 | GridSize: 295
Generation 52 | Revalues: 95650 | GridSize: 294
Generation 53 | Revalues: 96750 | GridSize: 286
Generation 54 | Revalues: 98030 | GridSize: 283
Generation 55 | Revalues: 99240 | GridSize: 298
Generation 56 | Revalues: 100830 | GridSize: 292
Generation 57 | Revalues: 101880 | GridSize: 300
Generation 58 | Revalues: 103090 | GridSize: 294
Generation 59 | Revalues: 104090 | GridSize: 293
Generation 60 | Revalues: 105230 | GridSize: 299
Generation 61 | Revalues: 106390 | GridSize: 299
Generation 62 | Revalues: 107690 | GridSize: 298
Generation 63 | Revalues: 108800 | GridSize: 292
