Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20110 | GridSize: 207
Generation 2 | Revalues: 25970 | GridSize: 250
Generation 3 | Revalues: 29020 | GridSize: 265
Generation 4 | Revalues: 31990 | GridSize: 240
Generation 5 | Revalues: 34920 | GridSize: 251
Generation 6 | Revalues: 37060 | GridSize: 249
Generation 7 | Revalues: 40690 | GridSize: 250
Generation 8 | Revalues: 43590 | GridSize: 263
Generation 9 | Revalues: 46100 | GridSize: 276
Generation 10 | Revalues: 47820 | GridSize: 274
Generation 11 | Revalues: 49520 | GridSize: 258
Generation 12 | Revalues: 51280 | GridSize: 258
Generation 13 | Revalues: 54120 | GridSize: 249
Generation 14 | Revalues: 55670 | GridSize: 265
Generation 15 | Revalues: 56910 | GridSize: 255
Generation 16 | Revalues: 58440 | GridSize: 258
Generation 17 | Revalues: 60020 | GridSize: 263
Generation 18 | Revalues: 61330 | GridSize: 270
Generation 19 | Revalues: 63170 | GridSize: 281
Generation 20 | Revalues: 65500 | GridSize: 298
Generation 21 | Revalues: 66990 | GridSize: 300
Generation 22 | Revalues: 68210 | GridSize: 299
Generation 23 | Revalues: 69980 | GridSize: 294
Generation 24 | Revalues: 71280 | GridSize: 300
Generation 25 | Revalues: 73060 | GridSize: 289
Generation 26 | Revalues: 74250 | GridSize: 290
Generation 27 | Revalues: 75920 | GridSize: 292
Generation 28 | Revalues: 77390 | GridSize: 299
Generation 29 | Revalues: 78890 | GridSize: 300
Generation 30 | Revalues: 80490 | GridSize: 300
Generation 31 | Revalues: 81920 | GridSize: 298
Generation 32 | Revalues: 83200 | GridSize: 290
Generation 33 | Revalues: 84630 | GridSize: 296
Generation 34 | Revalues: 85980 | GridSize: 294
Generation 35 | Revalues: 87190 | GridSize: 300
Generation 36 | Revalues: 88420 | GridSize: 294
Generation 37 | Revalues: 89540 | GridSize: 299
Generation 38 | Revalues: 91210 | GridSize: 286
Generation 39 | Revalues: 92530 | GridSize: 288
Generation 40 | Revalues: 94390 | GridSize: 300
Generation 41 | Revalues: 95830 | GridSize: 297
Generation 42 | Revalues: 97110 | GridSize: 293
Generation 43 | Revalues: 98440 | GridSize: 288
Generation 44 | Revalues: 99590 | GridSize: 299
Generation 45 | Revalues: 101260 | GridSize: 294
Generation 46 | Revalues: 102590 | GridSize: 298
Generation 47 | Revalues: 103960 | GridSize: 300
Generation 48 | Revalues: 106340 | GridSize: 296
Generation 49 | Revalues: 107870 | GridSize: 297
Generation 50 | Revalues: 109270 | GridSize: 279
Generation 51 | Revalues: 110400 | GridSize: 292
Generation 52 | Revalues: 111900 | GridSize: 296
Generation 53 | Revalues: 113530 | GridSize: 281
Generation 54 | Revalues: 114800 | GridSize: 300
Generation 55 | Revalues: 116020 | GridSize: 297
Generation 56 | Revalues: 117150 | GridSize: 297
Generation 57 | Revalues: 118440 | GridSize: 297
Generation 58 | Revalues: 119620 | GridSize: 296
Generation 59 | Revalues: 120770 | GridSize: 298
Generation 60 | Revalues: 121960 | GridSize: 290
Generation 61 | Revalues: 123210 | GridSize: 300
Generation 62 | Revalues: 124550 | GridSize: 299
Generation 63 | Revalues: 126060 | GridSize: 297
Generation 64 | Revalues: 127210 | GridSize: 300
Generation 65 | Revalues: 128370 | GridSize: 297
Generation 66 | Revalues: 129530 | GridSize: 299
Generation 67 | Revalues: 130730 | GridSize: 300
Generation 68 | Revalues: 131850 | GridSize: 300
Generation 69 | Revalues: 133000 | GridSize: 300
Generation 70 | Revalues: 134270 | GridSize: 299
Generation 71 | Revalues: 135590 | GridSize: 300
Generation 72 | Revalues: 137060 | GridSize: 300
Generation 73 | Revalues: 138330 | GridSize: 294
Generation 74 | Revalues: 139470 | GridSize: 298
Generation 75 | Revalues: 140620 | GridSize: 300
Generation 76 | Revalues: 142020 | GridSize: 300
Generation 77 | Revalues: 143050 | GridSize: 300
Generation 78 | Revalues: 145140 | GridSize: 298
Generation 79 | Revalues: 146480 | GridSize: 300
Generation 80 | Revalues: 147660 | GridSize: 300
Generation 81 | Revalues: 148960 | GridSize: 294
Generation 82 | Revalues: 150200 | GridSize: 297
Generation 83 | Revalues: 151370 | GridSize: 298
Generation 84 | Revalues: 152490 | GridSize: 295
Generation 85 | Revalues: 153680 | GridSize: 298
Generation 86 | Revalues: 154910 | GridSize: 300
Generation 87 | Revalues: 156320 | GridSize: 298
Generation 88 | Revalues: 157510 | GridSize: 300
Generation 89 | Revalues: 158760 | GridSize: 297
Generation 90 | Revalues: 159990 | GridSize: 300
Generation 91 | Revalues: 161690 | GridSize: 299
Generation 92 | Revalues: 162900 | GridSize: 296
Generation 93 | Revalues: 164060 | GridSize: 300
Generation 94 | Revalues: 165180 | GridSize: 299
Generation 95 | Revalues: 166410 | GridSize: 300
Generation 96 | Revalues: 167630 | GridSize: 299
Generation 97 | Revalues: 168710 | GridSize: 300
Generation 98 | Revalues: 169800 | GridSize: 300
Generation 99 | Revalues: 171050 | GridSize: 298
Generation 100 | Revalues: 172080 | GridSize: 300
Generation 101 | Revalues: 173150 | GridSize: 294
Generation 102 | Revalues: 174160 | GridSize: 300
Generation 103 | Revalues: 175540 | GridSize: 298
Generation 104 | Revalues: 176890 | GridSize: 295
