Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11830 | GridSize: 141
Generation 2 | Revalues: 19020 | GridSize: 148
Generation 3 | Revalues: 20370 | GridSize: 168
Generation 4 | Revalues: 21680 | GridSize: 182
Generation 5 | Revalues: 22980 | GridSize: 177
Generation 6 | Revalues: 25250 | GridSize: 207
Generation 7 | Revalues: 26880 | GridSize: 206
Generation 8 | Revalues: 28230 | GridSize: 204
Generation 9 | Revalues: 29630 | GridSize: 220
Generation 10 | Revalues: 31410 | GridSize: 218
Generation 11 | Revalues: 32920 | GridSize: 226
Generation 12 | Revalues: 33970 | GridSize: 234
Generation 13 | Revalues: 35250 | GridSize: 231
Generation 14 | Revalues: 36580 | GridSize: 232
Generation 15 | Revalues: 37680 | GridSize: 245
Generation 16 | Revalues: 39370 | GridSize: 206
Generation 17 | Revalues: 40640 | GridSize: 227
Generation 18 | Revalues: 42060 | GridSize: 230
Generation 19 | Revalues: 43280 | GridSize: 234
Generation 20 | Revalues: 45180 | GridSize: 232
Generation 21 | Revalues: 46450 | GridSize: 234
Generation 22 | Revalues: 48240 | GridSize: 234
Generation 23 | Revalues: 49310 | GridSize: 246
Generation 24 | Revalues: 50430 | GridSize: 268
Generation 25 | Revalues: 51720 | GridSize: 262
Generation 26 | Revalues: 52970 | GridSize: 250
Generation 27 | Revalues: 54200 | GridSize: 242
Generation 28 | Revalues: 55650 | GridSize: 249
Generation 29 | Revalues: 56950 | GridSize: 256
Generation 30 | Revalues: 58010 | GridSize: 255
Generation 31 | Revalues: 59480 | GridSize: 255
Generation 32 | Revalues: 60840 | GridSize: 258
Generation 33 | Revalues: 62370 | GridSize: 260
Generation 34 | Revalues: 63470 | GridSize: 256
Generation 35 | Revalues: 65040 | GridSize: 252
Generation 36 | Revalues: 66210 | GridSize: 260
Generation 37 | Revalues: 67300 | GridSize: 263
Generation 38 | Revalues: 68450 | GridSize: 272
Generation 39 | Revalues: 69890 | GridSize: 278
Generation 40 | Revalues: 71070 | GridSize: 269
Generation 41 | Revalues: 72570 | GridSize: 261
Generation 42 | Revalues: 73940 | GridSize: 237
Generation 43 | Revalues: 75340 | GridSize: 227
Generation 44 | Revalues: 76840 | GridSize: 216
Generation 45 | Revalues: 78060 | GridSize: 230
Generation 46 | Revalues: 79250 | GridSize: 246
Generation 47 | Revalues: 80530 | GridSize: 260
Generation 48 | Revalues: 81660 | GridSize: 268
Generation 49 | Revalues: 82660 | GridSize: 277
Generation 50 | Revalues: 83770 | GridSize: 268
Generation 51 | Revalues: 85120 | GridSize: 266
Generation 52 | Revalues: 86170 | GridSize: 271
Generation 53 | Revalues: 87220 | GridSize: 283
Generation 54 | Revalues: 88260 | GridSize: 281
Generation 55 | Revalues: 89280 | GridSize: 280
Generation 56 | Revalues: 90300 | GridSize: 273
Generation 57 | Revalues: 91330 | GridSize: 274
Generation 58 | Revalues: 92330 | GridSize: 281
Generation 59 | Revalues: 93330 | GridSize: 286
Generation 60 | Revalues: 94560 | GridSize: 289
Generation 61 | Revalues: 95920 | GridSize: 282
Generation 62 | Revalues: 97070 | GridSize: 295
Generation 63 | Revalues: 98070 | GridSize: 297
Generation 64 | Revalues: 99080 | GridSize: 300
Generation 65 | Revalues: 100190 | GridSize: 300
