Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27730 | GridSize: 243
Generation 2 | Revalues: 31070 | GridSize: 256
Generation 3 | Revalues: 33740 | GridSize: 262
Generation 4 | Revalues: 36380 | GridSize: 255
Generation 5 | Revalues: 37660 | GridSize: 263
Generation 6 | Revalues: 39650 | GridSize: 278
Generation 7 | Revalues: 41690 | GridSize: 260
Generation 8 | Revalues: 44630 | GridSize: 277
Generation 9 | Revalues: 46000 | GridSize: 277
Generation 10 | Revalues: 48040 | GridSize: 276
Generation 11 | Revalues: 49390 | GridSize: 286
Generation 12 | Revalues: 51460 | GridSize: 283
Generation 13 | Revalues: 52590 | GridSize: 289
Generation 14 | Revalues: 53900 | GridSize: 300
Generation 15 | Revalues: 56420 | GridSize: 292
Generation 16 | Revalues: 57870 | GridSize: 292
Generation 17 | Revalues: 59310 | GridSize: 298
Generation 18 | Revalues: 61160 | GridSize: 300
Generation 19 | Revalues: 62790 | GridSize: 293
Generation 20 | Revalues: 64530 | GridSize: 299
Generation 21 | Revalues: 65780 | GridSize: 298
Generation 22 | Revalues: 67700 | GridSize: 288
Generation 23 | Revalues: 69230 | GridSize: 292
Generation 24 | Revalues: 70280 | GridSize: 293
Generation 25 | Revalues: 71930 | GridSize: 300
Generation 26 | Revalues: 73360 | GridSize: 300
Generation 27 | Revalues: 74640 | GridSize: 276
Generation 28 | Revalues: 75660 | GridSize: 295
Generation 29 | Revalues: 76900 | GridSize: 290
Generation 30 | Revalues: 78270 | GridSize: 288
Generation 31 | Revalues: 79580 | GridSize: 294
Generation 32 | Revalues: 80600 | GridSize: 296
Generation 33 | Revalues: 81850 | GridSize: 297
Generation 34 | Revalues: 83220 | GridSize: 300
Generation 35 | Revalues: 84530 | GridSize: 298
Generation 36 | Revalues: 86360 | GridSize: 298
Generation 37 | Revalues: 88180 | GridSize: 299
Generation 38 | Revalues: 89310 | GridSize: 295
Generation 39 | Revalues: 90340 | GridSize: 299
Generation 40 | Revalues: 91950 | GridSize: 287
Generation 41 | Revalues: 93160 | GridSize: 285
Generation 42 | Revalues: 94790 | GridSize: 284
Generation 43 | Revalues: 96350 | GridSize: 294
Generation 44 | Revalues: 97500 | GridSize: 300
Generation 45 | Revalues: 98580 | GridSize: 297
Generation 46 | Revalues: 99700 | GridSize: 300
Generation 47 | Revalues: 100800 | GridSize: 297
Generation 48 | Revalues: 102140 | GridSize: 296
Generation 49 | Revalues: 103220 | GridSize: 297
Generation 50 | Revalues: 104870 | GridSize: 291
Generation 51 | Revalues: 106050 | GridSize: 299
Generation 52 | Revalues: 107370 | GridSize: 300
Generation 53 | Revalues: 108610 | GridSize: 300
Generation 54 | Revalues: 109990 | GridSize: 298
Generation 55 | Revalues: 111580 | GridSize: 300
Generation 56 | Revalues: 112870 | GridSize: 299
Generation 57 | Revalues: 114160 | GridSize: 290
Generation 58 | Revalues: 115530 | GridSize: 293
Generation 59 | Revalues: 116690 | GridSize: 296
Generation 60 | Revalues: 117850 | GridSize: 297
Generation 61 | Revalues: 119200 | GridSize: 297
Generation 62 | Revalues: 120460 | GridSize: 297
Generation 63 | Revalues: 121730 | GridSize: 292
Generation 64 | Revalues: 122900 | GridSize: 298
Generation 65 | Revalues: 123940 | GridSize: 300
Generation 66 | Revalues: 125120 | GridSize: 289
Generation 67 | Revalues: 126200 | GridSize: 291
Generation 68 | Revalues: 127240 | GridSize: 293
Generation 69 | Revalues: 128360 | GridSize: 293
Generation 70 | Revalues: 129820 | GridSize: 294
Generation 71 | Revalues: 131120 | GridSize: 293
Generation 72 | Revalues: 132210 | GridSize: 300
Generation 73 | Revalues: 133410 | GridSize: 293
Generation 74 | Revalues: 134430 | GridSize: 300
Generation 75 | Revalues: 135520 | GridSize: 300
Generation 76 | Revalues: 136820 | GridSize: 293
Generation 77 | Revalues: 137860 | GridSize: 300
Generation 78 | Revalues: 138960 | GridSize: 300
Generation 79 | Revalues: 140030 | GridSize: 300
Generation 80 | Revalues: 141350 | GridSize: 284
Generation 81 | Revalues: 142480 | GridSize: 291
Generation 82 | Revalues: 143670 | GridSize: 292
Generation 83 | Revalues: 144910 | GridSize: 300
Generation 84 | Revalues: 146160 | GridSize: 297
Generation 85 | Revalues: 147170 | GridSize: 300
Generation 86 | Revalues: 148340 | GridSize: 294
Generation 87 | Revalues: 149370 | GridSize: 300
Generation 88 | Revalues: 150580 | GridSize: 292
Generation 89 | Revalues: 151610 | GridSize: 298
