Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52900 | GridSize: 300
Generation 2 | Revalues: 65600 | GridSize: 300
Generation 3 | Revalues: 74760 | GridSize: 300
Generation 4 | Revalues: 82010 | GridSize: 300
Generation 5 | Revalues: 92240 | GridSize: 300
Generation 6 | Revalues: 95750 | GridSize: 300
Generation 7 | Revalues: 98230 | GridSize: 300
Generation 8 | Revalues: 101660 | GridSize: 300
Generation 9 | Revalues: 104120 | GridSize: 300
Generation 10 | Revalues: 107360 | GridSize: 300
Generation 11 | Revalues: 110120 | GridSize: 300
Generation 12 | Revalues: 112730 | GridSize: 300
Generation 13 | Revalues: 115580 | GridSize: 300
Generation 14 | Revalues: 118400 | GridSize: 300
Generation 15 | Revalues: 121960 | GridSize: 300
Generation 16 | Revalues: 125700 | GridSize: 300
Generation 17 | Revalues: 128710 | GridSize: 300
Generation 18 | Revalues: 130670 | GridSize: 300
Generation 19 | Revalues: 132690 | GridSize: 300
Generation 20 | Revalues: 134070 | GridSize: 300
Generation 21 | Revalues: 136660 | GridSize: 300
Generation 22 | Revalues: 139170 | GridSize: 300
Generation 23 | Revalues: 141890 | GridSize: 300
Generation 24 | Revalues: 143250 | GridSize: 300
Generation 25 | Revalues: 145430 | GridSize: 300
Generation 26 | Revalues: 147130 | GridSize: 300
Generation 27 | Revalues: 149530 | GridSize: 300
Generation 28 | Revalues: 151530 | GridSize: 300
Generation 29 | Revalues: 153860 | GridSize: 300
Generation 30 | Revalues: 155290 | GridSize: 299
Generation 31 | Revalues: 156700 | GridSize: 298
Generation 32 | Revalues: 158460 | GridSize: 300
Generation 33 | Revalues: 160650 | GridSize: 299
Generation 34 | Revalues: 162420 | GridSize: 300
Generation 35 | Revalues: 164740 | GridSize: 300
Generation 36 | Revalues: 166960 | GridSize: 300
Generation 37 | Revalues: 169190 | GridSize: 299
Generation 38 | Revalues: 171170 | GridSize: 300
Generation 39 | Revalues: 172680 | GridSize: 300
Generation 40 | Revalues: 174320 | GridSize: 300
Generation 41 | Revalues: 175570 | GridSize: 300
Generation 42 | Revalues: 177110 | GridSize: 300
Generation 43 | Revalues: 178930 | GridSize: 300
Generation 44 | Revalues: 181040 | GridSize: 300
Generation 45 | Revalues: 182470 | GridSize: 300
Generation 46 | Revalues: 183770 | GridSize: 300
Generation 47 | Revalues: 185510 | GridSize: 300
Generation 48 | Revalues: 187200 | GridSize: 300
Generation 49 | Revalues: 189170 | GridSize: 300
Generation 50 | Revalues: 190550 | GridSize: 300
Generation 51 | Revalues: 191850 | GridSize: 300
Generation 52 | Revalues: 193880 | GridSize: 300
Generation 53 | Revalues: 195140 | GridSize: 300
Generation 54 | Revalues: 196710 | GridSize: 300
Generation 55 | Revalues: 198420 | GridSize: 300
Generation 56 | Revalues: 199660 | GridSize: 300
Generation 57 | Revalues: 201460 | GridSize: 300
Generation 58 | Revalues: 202850 | GridSize: 300
Generation 59 | Revalues: 204040 | GridSize: 299
Generation 60 | Revalues: 205440 | GridSize: 299
Generation 61 | Revalues: 207320 | GridSize: 300
Generation 62 | Revalues: 209240 | GridSize: 300
Generation 63 | Revalues: 210440 | GridSize: 300
Generation 64 | Revalues: 211810 | GridSize: 300
Generation 65 | Revalues: 213100 | GridSize: 300
Generation 66 | Revalues: 214580 | GridSize: 300
Generation 67 | Revalues: 215940 | GridSize: 300
Generation 68 | Revalues: 217680 | GridSize: 300
Generation 69 | Revalues: 219550 | GridSize: 300
Generation 70 | Revalues: 221080 | GridSize: 300
Generation 71 | Revalues: 222960 | GridSize: 300
Generation 72 | Revalues: 224570 | GridSize: 300
Generation 73 | Revalues: 226150 | GridSize: 299
Generation 74 | Revalues: 227780 | GridSize: 300
Generation 75 | Revalues: 229700 | GridSize: 300
Generation 76 | Revalues: 230700 | GridSize: 300
Generation 77 | Revalues: 232380 | GridSize: 300
Generation 78 | Revalues: 233820 | GridSize: 300
Generation 79 | Revalues: 235310 | GridSize: 300
Generation 80 | Revalues: 236500 | GridSize: 300
Generation 81 | Revalues: 237880 | GridSize: 300
Generation 82 | Revalues: 239320 | GridSize: 299
Generation 83 | Revalues: 240580 | GridSize: 300
Generation 84 | Revalues: 241920 | GridSize: 300
Generation 85 | Revalues: 243150 | GridSize: 300
Generation 86 | Revalues: 244910 | GridSize: 300
Generation 87 | Revalues: 246290 | GridSize: 300
Generation 88 | Revalues: 248360 | GridSize: 300
Generation 89 | Revalues: 250090 | GridSize: 300
Generation 90 | Revalues: 251420 | GridSize: 300
Generation 91 | Revalues: 252860 | GridSize: 300
Generation 92 | Revalues: 254700 | GridSize: 300
Generation 93 | Revalues: 256250 | GridSize: 300
Generation 94 | Revalues: 257900 | GridSize: 300
Generation 95 | Revalues: 259370 | GridSize: 300
Generation 96 | Revalues: 261440 | GridSize: 300
Generation 97 | Revalues: 262650 | GridSize: 300
Generation 98 | Revalues: 264130 | GridSize: 300
Generation 99 | Revalues: 265890 | GridSize: 300
Generation 100 | Revalues: 267190 | GridSize: 300
Generation 101 | Revalues: 268490 | GridSize: 300
Generation 102 | Revalues: 269800 | GridSize: 300
Generation 103 | Revalues: 270960 | GridSize: 300
Generation 104 | Revalues: 272170 | GridSize: 300
Generation 105 | Revalues: 274260 | GridSize: 300
Generation 106 | Revalues: 275570 | GridSize: 300
Generation 107 | Revalues: 278100 | GridSize: 300
Generation 108 | Revalues: 279980 | GridSize: 300
Generation 109 | Revalues: 281180 | GridSize: 300
Generation 110 | Revalues: 282600 | GridSize: 300
Generation 111 | Revalues: 284020 | GridSize: 300
Generation 112 | Revalues: 285150 | GridSize: 300
Generation 113 | Revalues: 286290 | GridSize: 298
Generation 114 | Revalues: 287490 | GridSize: 300
Generation 115 | Revalues: 288960 | GridSize: 300
Generation 116 | Revalues: 290170 | GridSize: 300
Generation 117 | Revalues: 291320 | GridSize: 300
Generation 118 | Revalues: 292630 | GridSize: 300
Generation 119 | Revalues: 293820 | GridSize: 300
Generation 120 | Revalues: 294930 | GridSize: 300
Generation 121 | Revalues: 295980 | GridSize: 300
Generation 122 | Revalues: 297290 | GridSize: 300
Generation 123 | Revalues: 298520 | GridSize: 300
Generation 124 | Revalues: 299790 | GridSize: 300
Generation 125 | Revalues: 300830 | GridSize: 300
Generation 126 | Revalues: 301910 | GridSize: 300
Generation 127 | Revalues: 303380 | GridSize: 300
Generation 128 | Revalues: 304670 | GridSize: 300
Generation 129 | Revalues: 305950 | GridSize: 300
Generation 130 | Revalues: 307750 | GridSize: 300
Generation 131 | Revalues: 308980 | GridSize: 300
Generation 132 | Revalues: 310200 | GridSize: 300
Generation 133 | Revalues: 311350 | GridSize: 300
Generation 134 | Revalues: 312400 | GridSize: 300
Generation 135 | Revalues: 313440 | GridSize: 300
Generation 136 | Revalues: 314610 | GridSize: 300
Generation 137 | Revalues: 315810 | GridSize: 300
Generation 138 | Revalues: 317040 | GridSize: 300
Generation 139 | Revalues: 318270 | GridSize: 300
Generation 140 | Revalues: 319430 | GridSize: 300
Generation 141 | Revalues: 320670 | GridSize: 300
Generation 142 | Revalues: 321860 | GridSize: 300
Generation 143 | Revalues: 323060 | GridSize: 300
Generation 144 | Revalues: 324230 | GridSize: 300
Generation 145 | Revalues: 325300 | GridSize: 300
Generation 146 | Revalues: 326460 | GridSize: 300
Generation 147 | Revalues: 327830 | GridSize: 300
Generation 148 | Revalues: 328990 | GridSize: 300
Generation 149 | Revalues: 330480 | GridSize: 300
Generation 150 | Revalues: 331630 | GridSize: 300
Generation 151 | Revalues: 332880 | GridSize: 300
Generation 152 | Revalues: 334220 | GridSize: 300
Generation 153 | Revalues: 335570 | GridSize: 300
Generation 154 | Revalues: 336810 | GridSize: 300
Generation 155 | Revalues: 337890 | GridSize: 300
Generation 156 | Revalues: 339000 | GridSize: 300
Generation 157 | Revalues: 340120 | GridSize: 300
Generation 158 | Revalues: 341250 | GridSize: 299
Generation 159 | Revalues: 342640 | GridSize: 300
Generation 160 | Revalues: 343880 | GridSize: 300
Generation 161 | Revalues: 345010 | GridSize: 300
Generation 162 | Revalues: 346090 | GridSize: 300
Generation 163 | Revalues: 347280 | GridSize: 300
Generation 164 | Revalues: 348560 | GridSize: 299
Generation 165 | Revalues: 350010 | GridSize: 300
Generation 166 | Revalues: 351370 | GridSize: 300
Generation 167 | Revalues: 352750 | GridSize: 300
Generation 168 | Revalues: 353930 | GridSize: 300
Generation 169 | Revalues: 355120 | GridSize: 300
Generation 170 | Revalues: 356250 | GridSize: 300
Generation 171 | Revalues: 357370 | GridSize: 300
Generation 172 | Revalues: 358590 | GridSize: 300
Generation 173 | Revalues: 359760 | GridSize: 300
Generation 174 | Revalues: 360820 | GridSize: 300
Generation 175 | Revalues: 362190 | GridSize: 300
Generation 176 | Revalues: 363400 | GridSize: 300
Generation 177 | Revalues: 364920 | GridSize: 300
Generation 178 | Revalues: 366100 | GridSize: 300
Generation 179 | Revalues: 367470 | GridSize: 300
Generation 180 | Revalues: 368670 | GridSize: 300
Generation 181 | Revalues: 369700 | GridSize: 299
Generation 182 | Revalues: 370970 | GridSize: 300
Generation 183 | Revalues: 372260 | GridSize: 300
