Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65180 | GridSize: 300
Generation 2 | Revalues: 70420 | GridSize: 300
Generation 3 | Revalues: 76720 | GridSize: 300
Generation 4 | Revalues: 81630 | GridSize: 300
Generation 5 | Revalues: 84430 | GridSize: 300
Generation 6 | Revalues: 88040 | GridSize: 300
Generation 7 | Revalues: 92080 | GridSize: 300
Generation 8 | Revalues: 94710 | GridSize: 300
Generation 9 | Revalues: 98840 | GridSize: 300
Generation 10 | Revalues: 101330 | GridSize: 300
Generation 11 | Revalues: 103450 | GridSize: 300
Generation 12 | Revalues: 105580 | GridSize: 300
Generation 13 | Revalues: 107810 | GridSize: 300
Generation 14 | Revalues: 109780 | GridSize: 300
Generation 15 | Revalues: 111540 | GridSize: 300
Generation 16 | Revalues: 112930 | GridSize: 300
Generation 17 | Revalues: 114750 | GridSize: 300
Generation 18 | Revalues: 116780 | GridSize: 300
Generation 19 | Revalues: 119440 | GridSize: 300
Generation 20 | Revalues: 121170 | GridSize: 300
Generation 21 | Revalues: 122590 | GridSize: 300
Generation 22 | Revalues: 124850 | GridSize: 300
Generation 23 | Revalues: 127180 | GridSize: 299
Generation 24 | Revalues: 128800 | GridSize: 298
Generation 25 | Revalues: 130280 | GridSize: 300
Generation 26 | Revalues: 132840 | GridSize: 300
Generation 27 | Revalues: 134540 | GridSize: 300
Generation 28 | Revalues: 136630 | GridSize: 299
Generation 29 | Revalues: 138210 | GridSize: 300
Generation 30 | Revalues: 140270 | GridSize: 300
Generation 31 | Revalues: 142160 | GridSize: 300
Generation 32 | Revalues: 144690 | GridSize: 300
Generation 33 | Revalues: 146990 | GridSize: 300
Generation 34 | Revalues: 148850 | GridSize: 299
Generation 35 | Revalues: 150630 | GridSize: 300
Generation 36 | Revalues: 152230 | GridSize: 300
Generation 37 | Revalues: 153740 | GridSize: 300
Generation 38 | Revalues: 154990 | GridSize: 300
Generation 39 | Revalues: 156990 | GridSize: 300
Generation 40 | Revalues: 158470 | GridSize: 300
Generation 41 | Revalues: 160050 | GridSize: 300
Generation 42 | Revalues: 161970 | GridSize: 300
Generation 43 | Revalues: 163510 | GridSize: 300
Generation 44 | Revalues: 165480 | GridSize: 300
Generation 45 | Revalues: 166600 | GridSize: 300
Generation 46 | Revalues: 168000 | GridSize: 300
Generation 47 | Revalues: 169730 | GridSize: 300
Generation 48 | Revalues: 173030 | GridSize: 300
Generation 49 | Revalues: 174460 | GridSize: 300
Generation 50 | Revalues: 175770 | GridSize: 299
Generation 51 | Revalues: 177190 | GridSize: 300
Generation 52 | Revalues: 178520 | GridSize: 299
Generation 53 | Revalues: 180020 | GridSize: 300
Generation 54 | Revalues: 181360 | GridSize: 300
Generation 55 | Revalues: 182940 | GridSize: 300
Generation 56 | Revalues: 184210 | GridSize: 300
Generation 57 | Revalues: 185380 | GridSize: 300
Generation 58 | Revalues: 187140 | GridSize: 300
Generation 59 | Revalues: 188550 | GridSize: 300
