Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46070 | GridSize: 300
Generation 2 | Revalues: 58200 | GridSize: 300
Generation 3 | Revalues: 61260 | GridSize: 300
Generation 4 | Revalues: 65030 | GridSize: 300
Generation 5 | Revalues: 66840 | GridSize: 300
Generation 6 | Revalues: 69620 | GridSize: 300
Generation 7 | Revalues: 73320 | GridSize: 300
Generation 8 | Revalues: 74740 | GridSize: 300
Generation 9 | Revalues: 78510 | GridSize: 300
Generation 10 | Revalues: 80620 | GridSize: 300
Generation 11 | Revalues: 84660 | GridSize: 300
Generation 12 | Revalues: 88740 | GridSize: 300
Generation 13 | Revalues: 91220 | GridSize: 300
Generation 14 | Revalues: 94550 | GridSize: 300
Generation 15 | Revalues: 96890 | GridSize: 299
Generation 16 | Revalues: 99460 | GridSize: 300
Generation 17 | Revalues: 101000 | GridSize: 300
Generation 18 | Revalues: 102510 | GridSize: 298
Generation 19 | Revalues: 104050 | GridSize: 299
Generation 20 | Revalues: 105610 | GridSize: 300
Generation 21 | Revalues: 107380 | GridSize: 300
Generation 22 | Revalues: 108520 | GridSize: 300
Generation 23 | Revalues: 110380 | GridSize: 300
Generation 24 | Revalues: 112010 | GridSize: 300
Generation 25 | Revalues: 113660 | GridSize: 299
Generation 26 | Revalues: 115450 | GridSize: 300
Generation 27 | Revalues: 116840 | GridSize: 300
Generation 28 | Revalues: 119200 | GridSize: 299
Generation 29 | Revalues: 121010 | GridSize: 300
Generation 30 | Revalues: 122250 | GridSize: 299
Generation 31 | Revalues: 123910 | GridSize: 296
Generation 32 | Revalues: 125610 | GridSize: 300
Generation 33 | Revalues: 127780 | GridSize: 296
Generation 34 | Revalues: 129180 | GridSize: 300
Generation 35 | Revalues: 131050 | GridSize: 300
Generation 36 | Revalues: 132200 | GridSize: 300
Generation 37 | Revalues: 133720 | GridSize: 300
Generation 38 | Revalues: 135780 | GridSize: 300
Generation 39 | Revalues: 137080 | GridSize: 300
Generation 40 | Revalues: 138290 | GridSize: 300
Generation 41 | Revalues: 140120 | GridSize: 300
Generation 42 | Revalues: 141320 | GridSize: 300
Generation 43 | Revalues: 142930 | GridSize: 300
Generation 44 | Revalues: 144490 | GridSize: 300
Generation 45 | Revalues: 145710 | GridSize: 300
Generation 46 | Revalues: 147190 | GridSize: 297
Generation 47 | Revalues: 149840 | GridSize: 291
Generation 48 | Revalues: 151540 | GridSize: 299
Generation 49 | Revalues: 152950 | GridSize: 300
Generation 50 | Revalues: 154180 | GridSize: 300
Generation 51 | Revalues: 155940 | GridSize: 300
Generation 52 | Revalues: 157290 | GridSize: 300
Generation 53 | Revalues: 158490 | GridSize: 300
Generation 54 | Revalues: 159650 | GridSize: 300
Generation 55 | Revalues: 160910 | GridSize: 300
Generation 56 | Revalues: 162460 | GridSize: 300
Generation 57 | Revalues: 163850 | GridSize: 300
Generation 58 | Revalues: 165170 | GridSize: 300
Generation 59 | Revalues: 166280 | GridSize: 300
Generation 60 | Revalues: 167530 | GridSize: 300
Generation 61 | Revalues: 168870 | GridSize: 300
Generation 62 | Revalues: 170200 | GridSize: 300
Generation 63 | Revalues: 171470 | GridSize: 296
Generation 64 | Revalues: 172690 | GridSize: 300
Generation 65 | Revalues: 174110 | GridSize: 300
Generation 66 | Revalues: 175480 | GridSize: 300
Generation 67 | Revalues: 176860 | GridSize: 300
Generation 68 | Revalues: 177950 | GridSize: 300
Generation 69 | Revalues: 179230 | GridSize: 300
Generation 70 | Revalues: 180860 | GridSize: 300
Generation 71 | Revalues: 182050 | GridSize: 300
Generation 72 | Revalues: 183570 | GridSize: 300
Generation 73 | Revalues: 184680 | GridSize: 299
Generation 74 | Revalues: 185850 | GridSize: 300
Generation 75 | Revalues: 187340 | GridSize: 300
Generation 76 | Revalues: 188790 | GridSize: 300
Generation 77 | Revalues: 190260 | GridSize: 300
Generation 78 | Revalues: 191540 | GridSize: 300
Generation 79 | Revalues: 193140 | GridSize: 300
Generation 80 | Revalues: 194620 | GridSize: 300
Generation 81 | Revalues: 195970 | GridSize: 300
