Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 1010 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 20
Generation 8 | Revalues: 1882 | GridSize: 26
Generation 9 | Revalues: 2110 | GridSize: 22
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2756 | GridSize: 19
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3218 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 22
Generation 16 | Revalues: 3638 | GridSize: 29
Generation 17 | Revalues: 3892 | GridSize: 19
Generation 18 | Revalues: 4106 | GridSize: 15
Generation 19 | Revalues: 4320 | GridSize: 18
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4754 | GridSize: 25
Generation 22 | Revalues: 4974 | GridSize: 24
Generation 23 | Revalues: 5190 | GridSize: 19
Generation 24 | Revalues: 5424 | GridSize: 16
Generation 25 | Revalues: 5624 | GridSize: 20
Generation 26 | Revalues: 5856 | GridSize: 23
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6316 | GridSize: 23
Generation 29 | Revalues: 6562 | GridSize: 21
Generation 30 | Revalues: 6772 | GridSize: 15
Generation 31 | Revalues: 6998 | GridSize: 25
Generation 32 | Revalues: 7208 | GridSize: 23
Generation 33 | Revalues: 7418 | GridSize: 25
Generation 34 | Revalues: 7632 | GridSize: 31
Generation 35 | Revalues: 7834 | GridSize: 30
Generation 36 | Revalues: 8074 | GridSize: 29
Generation 37 | Revalues: 8306 | GridSize: 37
Generation 38 | Revalues: 8536 | GridSize: 19
Generation 39 | Revalues: 8758 | GridSize: 18
Generation 40 | Revalues: 8976 | GridSize: 18
Generation 41 | Revalues: 9192 | GridSize: 23
Generation 42 | Revalues: 9406 | GridSize: 26
Generation 43 | Revalues: 9632 | GridSize: 20
Generation 44 | Revalues: 9854 | GridSize: 15
Generation 45 | Revalues: 10090 | GridSize: 22
Generation 46 | Revalues: 10308 | GridSize: 22
Generation 47 | Revalues: 10546 | GridSize: 25
Generation 48 | Revalues: 10770 | GridSize: 31
Generation 49 | Revalues: 10996 | GridSize: 26
Generation 50 | Revalues: 11226 | GridSize: 27
Generation 51 | Revalues: 11434 | GridSize: 35
Generation 52 | Revalues: 11662 | GridSize: 16
Generation 53 | Revalues: 11872 | GridSize: 25
Generation 54 | Revalues: 12090 | GridSize: 31
Generation 55 | Revalues: 12298 | GridSize: 36
Generation 56 | Revalues: 12514 | GridSize: 36
Generation 57 | Revalues: 12738 | GridSize: 33
