Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49170 | GridSize: 300
Generation 2 | Revalues: 52770 | GridSize: 300
Generation 3 | Revalues: 59820 | GridSize: 300
Generation 4 | Revalues: 64400 | GridSize: 300
Generation 5 | Revalues: 67580 | GridSize: 300
Generation 6 | Revalues: 71650 | GridSize: 300
Generation 7 | Revalues: 75600 | GridSize: 300
Generation 8 | Revalues: 77550 | GridSize: 300
Generation 9 | Revalues: 80140 | GridSize: 300
Generation 10 | Revalues: 83010 | GridSize: 300
Generation 11 | Revalues: 84920 | GridSize: 300
Generation 12 | Revalues: 86870 | GridSize: 300
Generation 13 | Revalues: 89920 | GridSize: 300
Generation 14 | Revalues: 92210 | GridSize: 300
Generation 15 | Revalues: 94900 | GridSize: 300
Generation 16 | Revalues: 96860 | GridSize: 300
Generation 17 | Revalues: 99150 | GridSize: 300
Generation 18 | Revalues: 100850 | GridSize: 300
Generation 19 | Revalues: 102860 | GridSize: 300
Generation 20 | Revalues: 104680 | GridSize: 300
Generation 21 | Revalues: 107850 | GridSize: 300
Generation 22 | Revalues: 109590 | GridSize: 300
Generation 23 | Revalues: 111450 | GridSize: 300
Generation 24 | Revalues: 113070 | GridSize: 300
Generation 25 | Revalues: 114970 | GridSize: 300
Generation 26 | Revalues: 117550 | GridSize: 300
Generation 27 | Revalues: 119680 | GridSize: 300
Generation 28 | Revalues: 121910 | GridSize: 300
Generation 29 | Revalues: 123530 | GridSize: 300
Generation 30 | Revalues: 125090 | GridSize: 300
Generation 31 | Revalues: 126810 | GridSize: 300
Generation 32 | Revalues: 128270 | GridSize: 300
Generation 33 | Revalues: 129910 | GridSize: 300
Generation 34 | Revalues: 131170 | GridSize: 300
Generation 35 | Revalues: 132620 | GridSize: 300
Generation 36 | Revalues: 134280 | GridSize: 300
Generation 37 | Revalues: 136180 | GridSize: 300
Generation 38 | Revalues: 137640 | GridSize: 300
Generation 39 | Revalues: 139250 | GridSize: 300
Generation 40 | Revalues: 141190 | GridSize: 300
Generation 41 | Revalues: 142460 | GridSize: 300
Generation 42 | Revalues: 144550 | GridSize: 299
Generation 43 | Revalues: 146470 | GridSize: 300
Generation 44 | Revalues: 147710 | GridSize: 300
Generation 45 | Revalues: 149500 | GridSize: 300
Generation 46 | Revalues: 150860 | GridSize: 300
Generation 47 | Revalues: 152160 | GridSize: 300
Generation 48 | Revalues: 154170 | GridSize: 300
Generation 49 | Revalues: 155910 | GridSize: 299
Generation 50 | Revalues: 157490 | GridSize: 300
Generation 51 | Revalues: 158880 | GridSize: 300
Generation 52 | Revalues: 160550 | GridSize: 300
Generation 53 | Revalues: 161940 | GridSize: 300
Generation 54 | Revalues: 163360 | GridSize: 300
Generation 55 | Revalues: 164840 | GridSize: 300
Generation 56 | Revalues: 166350 | GridSize: 300
Generation 57 | Revalues: 167790 | GridSize: 300
Generation 58 | Revalues: 169070 | GridSize: 300
Generation 59 | Revalues: 170460 | GridSize: 300
Generation 60 | Revalues: 171870 | GridSize: 300
Generation 61 | Revalues: 173240 | GridSize: 300
Generation 62 | Revalues: 174740 | GridSize: 300
Generation 63 | Revalues: 176270 | GridSize: 300
Generation 64 | Revalues: 177440 | GridSize: 300
Generation 65 | Revalues: 178810 | GridSize: 300
Generation 66 | Revalues: 180080 | GridSize: 300
Generation 67 | Revalues: 181510 | GridSize: 300
Generation 68 | Revalues: 182820 | GridSize: 300
Generation 69 | Revalues: 183910 | GridSize: 300
Generation 70 | Revalues: 185220 | GridSize: 300
Generation 71 | Revalues: 186460 | GridSize: 300
Generation 72 | Revalues: 187960 | GridSize: 300
Generation 73 | Revalues: 189420 | GridSize: 300
Generation 74 | Revalues: 191140 | GridSize: 300
Generation 75 | Revalues: 192390 | GridSize: 300
Generation 76 | Revalues: 193900 | GridSize: 300
Generation 77 | Revalues: 195300 | GridSize: 300
Generation 78 | Revalues: 196500 | GridSize: 300
Generation 79 | Revalues: 197750 | GridSize: 300
Generation 80 | Revalues: 198760 | GridSize: 300
Generation 81 | Revalues: 200260 | GridSize: 300
Generation 82 | Revalues: 201670 | GridSize: 299
Generation 83 | Revalues: 203050 | GridSize: 300
Generation 84 | Revalues: 204450 | GridSize: 300
Generation 85 | Revalues: 205590 | GridSize: 300
Generation 86 | Revalues: 206870 | GridSize: 300
Generation 87 | Revalues: 208120 | GridSize: 300
Generation 88 | Revalues: 209570 | GridSize: 300
Generation 89 | Revalues: 210770 | GridSize: 300
Generation 90 | Revalues: 212180 | GridSize: 300
Generation 91 | Revalues: 213540 | GridSize: 300
Generation 92 | Revalues: 215130 | GridSize: 300
Generation 93 | Revalues: 216380 | GridSize: 300
Generation 94 | Revalues: 217660 | GridSize: 300
Generation 95 | Revalues: 219110 | GridSize: 300
Generation 96 | Revalues: 220550 | GridSize: 300
Generation 97 | Revalues: 222020 | GridSize: 300
Generation 98 | Revalues: 223190 | GridSize: 300
Generation 99 | Revalues: 224640 | GridSize: 300
Generation 100 | Revalues: 225940 | GridSize: 300
Generation 101 | Revalues: 227200 | GridSize: 300
Generation 102 | Revalues: 228600 | GridSize: 300
Generation 103 | Revalues: 229780 | GridSize: 300
Generation 104 | Revalues: 231090 | GridSize: 300
Generation 105 | Revalues: 232420 | GridSize: 299
Generation 106 | Revalues: 233790 | GridSize: 300
Generation 107 | Revalues: 235170 | GridSize: 300
Generation 108 | Revalues: 236460 | GridSize: 300
Generation 109 | Revalues: 237720 | GridSize: 300
Generation 110 | Revalues: 239180 | GridSize: 300
Generation 111 | Revalues: 240730 | GridSize: 300
Generation 112 | Revalues: 242150 | GridSize: 300
Generation 113 | Revalues: 243740 | GridSize: 300
Generation 114 | Revalues: 244810 | GridSize: 300
Generation 115 | Revalues: 246080 | GridSize: 300
Generation 116 | Revalues: 247350 | GridSize: 300
Generation 117 | Revalues: 248940 | GridSize: 300
Generation 118 | Revalues: 250220 | GridSize: 300
Generation 119 | Revalues: 251490 | GridSize: 300
Generation 120 | Revalues: 252790 | GridSize: 300
Generation 121 | Revalues: 254230 | GridSize: 300
Generation 122 | Revalues: 255440 | GridSize: 300
Generation 123 | Revalues: 256580 | GridSize: 300
Generation 124 | Revalues: 257690 | GridSize: 300
Generation 125 | Revalues: 258980 | GridSize: 300
Generation 126 | Revalues: 260340 | GridSize: 300
Generation 127 | Revalues: 261550 | GridSize: 300
Generation 128 | Revalues: 262970 | GridSize: 300
Generation 129 | Revalues: 264120 | GridSize: 300
Generation 130 | Revalues: 265260 | GridSize: 300
Generation 131 | Revalues: 266500 | GridSize: 300
Generation 132 | Revalues: 267800 | GridSize: 300
Generation 133 | Revalues: 268900 | GridSize: 300
Generation 134 | Revalues: 270250 | GridSize: 300
Generation 135 | Revalues: 271550 | GridSize: 300
Generation 136 | Revalues: 272700 | GridSize: 300
Generation 137 | Revalues: 273890 | GridSize: 300
Generation 138 | Revalues: 275090 | GridSize: 300
Generation 139 | Revalues: 276280 | GridSize: 300
Generation 140 | Revalues: 277410 | GridSize: 300
Generation 141 | Revalues: 278560 | GridSize: 300
