Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 78440 | GridSize: 299
Generation 2 | Revalues: 81980 | GridSize: 300
Generation 3 | Revalues: 90710 | GridSize: 300
Generation 4 | Revalues: 95860 | GridSize: 300
Generation 5 | Revalues: 99190 | GridSize: 300
Generation 6 | Revalues: 107080 | GridSize: 300
Generation 7 | Revalues: 109110 | GridSize: 300
Generation 8 | Revalues: 112640 | GridSize: 300
Generation 9 | Revalues: 115590 | GridSize: 300
Generation 10 | Revalues: 121340 | GridSize: 300
Generation 11 | Revalues: 126000 | GridSize: 300
Generation 12 | Revalues: 129290 | GridSize: 300
Generation 13 | Revalues: 131130 | GridSize: 300
Generation 14 | Revalues: 133740 | GridSize: 300
Generation 15 | Revalues: 136180 | GridSize: 300
Generation 16 | Revalues: 138940 | GridSize: 300
Generation 17 | Revalues: 141220 | GridSize: 299
Generation 18 | Revalues: 144290 | GridSize: 300
Generation 19 | Revalues: 146380 | GridSize: 300
Generation 20 | Revalues: 148150 | GridSize: 300
Generation 21 | Revalues: 150730 | GridSize: 300
Generation 22 | Revalues: 152840 | GridSize: 300
Generation 23 | Revalues: 157950 | GridSize: 300
Generation 24 | Revalues: 160000 | GridSize: 300
Generation 25 | Revalues: 163470 | GridSize: 300
Generation 26 | Revalues: 164920 | GridSize: 300
Generation 27 | Revalues: 166860 | GridSize: 300
Generation 28 | Revalues: 169140 | GridSize: 300
Generation 29 | Revalues: 171350 | GridSize: 300
Generation 30 | Revalues: 174540 | GridSize: 300
Generation 31 | Revalues: 176830 | GridSize: 296
Generation 32 | Revalues: 178150 | GridSize: 298
Generation 33 | Revalues: 179790 | GridSize: 300
Generation 34 | Revalues: 181550 | GridSize: 300
Generation 35 | Revalues: 183970 | GridSize: 300
Generation 36 | Revalues: 185200 | GridSize: 300
Generation 37 | Revalues: 187160 | GridSize: 300
Generation 38 | Revalues: 188750 | GridSize: 299
Generation 39 | Revalues: 190090 | GridSize: 300
Generation 40 | Revalues: 191320 | GridSize: 300
Generation 41 | Revalues: 194020 | GridSize: 300
Generation 42 | Revalues: 196400 | GridSize: 300
Generation 43 | Revalues: 197790 | GridSize: 300
Generation 44 | Revalues: 199130 | GridSize: 300
Generation 45 | Revalues: 201040 | GridSize: 300
Generation 46 | Revalues: 202190 | GridSize: 300
Generation 47 | Revalues: 203560 | GridSize: 300
Generation 48 | Revalues: 205020 | GridSize: 300
Generation 49 | Revalues: 207310 | GridSize: 299
Generation 50 | Revalues: 209560 | GridSize: 300
Generation 51 | Revalues: 211530 | GridSize: 300
Generation 52 | Revalues: 213470 | GridSize: 300
Generation 53 | Revalues: 215080 | GridSize: 300
Generation 54 | Revalues: 216710 | GridSize: 299
Generation 55 | Revalues: 218240 | GridSize: 300
Generation 56 | Revalues: 221530 | GridSize: 300
Generation 57 | Revalues: 225750 | GridSize: 300
Generation 58 | Revalues: 227100 | GridSize: 300
Generation 59 | Revalues: 229980 | GridSize: 300
Generation 60 | Revalues: 231820 | GridSize: 300
Generation 61 | Revalues: 233180 | GridSize: 300
Generation 62 | Revalues: 234720 | GridSize: 300
Generation 63 | Revalues: 236260 | GridSize: 300
Generation 64 | Revalues: 238030 | GridSize: 300
Generation 65 | Revalues: 239400 | GridSize: 300
Generation 66 | Revalues: 241330 | GridSize: 300
Generation 67 | Revalues: 243050 | GridSize: 300
Generation 68 | Revalues: 244840 | GridSize: 300
Generation 69 | Revalues: 246460 | GridSize: 300
Generation 70 | Revalues: 248300 | GridSize: 300
Generation 71 | Revalues: 249440 | GridSize: 300
Generation 72 | Revalues: 250660 | GridSize: 300
Generation 73 | Revalues: 252610 | GridSize: 300
Generation 74 | Revalues: 254350 | GridSize: 300
Generation 75 | Revalues: 256080 | GridSize: 300
Generation 76 | Revalues: 257950 | GridSize: 300
Generation 77 | Revalues: 259610 | GridSize: 299
Generation 78 | Revalues: 261680 | GridSize: 300
