Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 10
Generation 4 | Revalues: 1038 | GridSize: 7
Generation 5 | Revalues: 1252 | GridSize: 9
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1722 | GridSize: 11
Generation 8 | Revalues: 1926 | GridSize: 11
Generation 9 | Revalues: 2124 | GridSize: 11
Generation 10 | Revalues: 2348 | GridSize: 9
Generation 11 | Revalues: 2564 | GridSize: 12
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 2994 | GridSize: 13
Generation 14 | Revalues: 3208 | GridSize: 13
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3878 | GridSize: 12
Generation 18 | Revalues: 4112 | GridSize: 13
Generation 19 | Revalues: 4336 | GridSize: 11
Generation 20 | Revalues: 4522 | GridSize: 18
Generation 21 | Revalues: 4744 | GridSize: 14
Generation 22 | Revalues: 4972 | GridSize: 15
Generation 23 | Revalues: 5190 | GridSize: 14
Generation 24 | Revalues: 5414 | GridSize: 16
Generation 25 | Revalues: 5640 | GridSize: 21
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6088 | GridSize: 20
Generation 28 | Revalues: 6330 | GridSize: 20
Generation 29 | Revalues: 6552 | GridSize: 18
Generation 30 | Revalues: 6786 | GridSize: 15
Generation 31 | Revalues: 6996 | GridSize: 21
Generation 32 | Revalues: 7224 | GridSize: 22
Generation 33 | Revalues: 7440 | GridSize: 28
Generation 34 | Revalues: 7658 | GridSize: 29
Generation 35 | Revalues: 7886 | GridSize: 20
Generation 36 | Revalues: 8102 | GridSize: 27
Generation 37 | Revalues: 8322 | GridSize: 34
Generation 38 | Revalues: 8538 | GridSize: 22
Generation 39 | Revalues: 8758 | GridSize: 25
Generation 40 | Revalues: 9002 | GridSize: 28
Generation 41 | Revalues: 9228 | GridSize: 23
Generation 42 | Revalues: 9450 | GridSize: 28
Generation 43 | Revalues: 9652 | GridSize: 22
Generation 44 | Revalues: 9866 | GridSize: 20
Generation 45 | Revalues: 10102 | GridSize: 24
Generation 46 | Revalues: 10332 | GridSize: 14
Generation 47 | Revalues: 10538 | GridSize: 20
Generation 48 | Revalues: 10770 | GridSize: 24
Generation 49 | Revalues: 10998 | GridSize: 25
Generation 50 | Revalues: 11222 | GridSize: 27
Generation 51 | Revalues: 11456 | GridSize: 25
Generation 52 | Revalues: 11670 | GridSize: 17
Generation 53 | Revalues: 11914 | GridSize: 28
Generation 54 | Revalues: 12152 | GridSize: 18
Generation 55 | Revalues: 12370 | GridSize: 17
Generation 56 | Revalues: 12588 | GridSize: 20
Generation 57 | Revalues: 12782 | GridSize: 23
Generation 58 | Revalues: 13012 | GridSize: 33
Generation 59 | Revalues: 13210 | GridSize: 23
Generation 60 | Revalues: 13436 | GridSize: 20
Generation 61 | Revalues: 13668 | GridSize: 21
Generation 62 | Revalues: 13896 | GridSize: 24
Generation 63 | Revalues: 14116 | GridSize: 18
Generation 64 | Revalues: 14328 | GridSize: 22
Generation 65 | Revalues: 14570 | GridSize: 26
Generation 66 | Revalues: 14774 | GridSize: 26
Generation 67 | Revalues: 14978 | GridSize: 21
Generation 68 | Revalues: 15220 | GridSize: 24
Generation 69 | Revalues: 15476 | GridSize: 18
Generation 70 | Revalues: 15686 | GridSize: 26
Generation 71 | Revalues: 15906 | GridSize: 22
Generation 72 | Revalues: 16140 | GridSize: 23
Generation 73 | Revalues: 16360 | GridSize: 20
Generation 74 | Revalues: 16598 | GridSize: 27
Generation 75 | Revalues: 16824 | GridSize: 25
Generation 76 | Revalues: 17030 | GridSize: 23
Generation 77 | Revalues: 17248 | GridSize: 22
Generation 78 | Revalues: 17468 | GridSize: 28
Generation 79 | Revalues: 17696 | GridSize: 28
Generation 80 | Revalues: 17942 | GridSize: 27
Generation 81 | Revalues: 18148 | GridSize: 33
Generation 82 | Revalues: 18348 | GridSize: 29
Generation 83 | Revalues: 18568 | GridSize: 26
Generation 84 | Revalues: 18774 | GridSize: 29
Generation 85 | Revalues: 18972 | GridSize: 32
Generation 86 | Revalues: 19194 | GridSize: 16
Generation 87 | Revalues: 19410 | GridSize: 28
Generation 88 | Revalues: 19608 | GridSize: 28
Generation 89 | Revalues: 19866 | GridSize: 27
Generation 90 | Revalues: 20092 | GridSize: 25
Generation 91 | Revalues: 20304 | GridSize: 28
Generation 92 | Revalues: 20524 | GridSize: 28
Generation 93 | Revalues: 20738 | GridSize: 30
Generation 94 | Revalues: 20934 | GridSize: 30
Generation 95 | Revalues: 21152 | GridSize: 31
Generation 96 | Revalues: 21376 | GridSize: 28
Generation 97 | Revalues: 21606 | GridSize: 32
Generation 98 | Revalues: 21856 | GridSize: 29
Generation 99 | Revalues: 22074 | GridSize: 24
Generation 100 | Revalues: 22290 | GridSize: 30
Generation 101 | Revalues: 22502 | GridSize: 37
Generation 102 | Revalues: 22712 | GridSize: 41
Generation 103 | Revalues: 22932 | GridSize: 51
Generation 104 | Revalues: 23146 | GridSize: 41
Generation 105 | Revalues: 23362 | GridSize: 46
Generation 106 | Revalues: 23600 | GridSize: 31
Generation 107 | Revalues: 23812 | GridSize: 28
Generation 108 | Revalues: 24054 | GridSize: 28
Generation 109 | Revalues: 24284 | GridSize: 34
Generation 110 | Revalues: 24518 | GridSize: 41
Generation 111 | Revalues: 24746 | GridSize: 37
Generation 112 | Revalues: 24960 | GridSize: 47
Generation 113 | Revalues: 25188 | GridSize: 49
Generation 114 | Revalues: 25424 | GridSize: 51
Generation 115 | Revalues: 25642 | GridSize: 56
Generation 116 | Revalues: 25876 | GridSize: 59
Generation 117 | Revalues: 26126 | GridSize: 50
Generation 118 | Revalues: 26352 | GridSize: 53
Generation 119 | Revalues: 26576 | GridSize: 44
Generation 120 | Revalues: 26798 | GridSize: 33
Generation 121 | Revalues: 27020 | GridSize: 36
Generation 122 | Revalues: 27222 | GridSize: 38
Generation 123 | Revalues: 27468 | GridSize: 43
Generation 124 | Revalues: 27680 | GridSize: 45
Generation 125 | Revalues: 27882 | GridSize: 38
Generation 126 | Revalues: 28084 | GridSize: 37
Generation 127 | Revalues: 28300 | GridSize: 51
