Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37910 | GridSize: 291
Generation 2 | Revalues: 43800 | GridSize: 300
Generation 3 | Revalues: 50810 | GridSize: 300
Generation 4 | Revalues: 53560 | GridSize: 298
Generation 5 | Revalues: 61650 | GridSize: 300
Generation 6 | Revalues: 64700 | GridSize: 298
Generation 7 | Revalues: 66520 | GridSize: 300
Generation 8 | Revalues: 69850 | GridSize: 300
Generation 9 | Revalues: 72120 | GridSize: 299
Generation 10 | Revalues: 73510 | GridSize: 300
Generation 11 | Revalues: 76210 | GridSize: 300
Generation 12 | Revalues: 78020 | GridSize: 296
Generation 13 | Revalues: 79590 | GridSize: 300
Generation 14 | Revalues: 83570 | GridSize: 298
Generation 15 | Revalues: 85890 | GridSize: 300
Generation 16 | Revalues: 87740 | GridSize: 300
Generation 17 | Revalues: 89280 | GridSize: 300
Generation 18 | Revalues: 91200 | GridSize: 300
Generation 19 | Revalues: 92930 | GridSize: 300
Generation 20 | Revalues: 94660 | GridSize: 297
Generation 21 | Revalues: 96670 | GridSize: 300
Generation 22 | Revalues: 98170 | GridSize: 298
Generation 23 | Revalues: 99450 | GridSize: 297
Generation 24 | Revalues: 101590 | GridSize: 300
Generation 25 | Revalues: 103060 | GridSize: 300
Generation 26 | Revalues: 104680 | GridSize: 300
Generation 27 | Revalues: 106960 | GridSize: 300
Generation 28 | Revalues: 108210 | GridSize: 300
Generation 29 | Revalues: 109920 | GridSize: 298
Generation 30 | Revalues: 111340 | GridSize: 300
Generation 31 | Revalues: 112860 | GridSize: 299
Generation 32 | Revalues: 114190 | GridSize: 300
Generation 33 | Revalues: 115630 | GridSize: 300
Generation 34 | Revalues: 117420 | GridSize: 300
Generation 35 | Revalues: 119650 | GridSize: 300
Generation 36 | Revalues: 121170 | GridSize: 300
Generation 37 | Revalues: 122520 | GridSize: 300
Generation 38 | Revalues: 123980 | GridSize: 299
Generation 39 | Revalues: 125240 | GridSize: 300
Generation 40 | Revalues: 126780 | GridSize: 300
Generation 41 | Revalues: 128120 | GridSize: 300
Generation 42 | Revalues: 129460 | GridSize: 300
Generation 43 | Revalues: 131070 | GridSize: 299
Generation 44 | Revalues: 132580 | GridSize: 300
Generation 45 | Revalues: 133690 | GridSize: 300
Generation 46 | Revalues: 135040 | GridSize: 300
Generation 47 | Revalues: 136450 | GridSize: 299
Generation 48 | Revalues: 137790 | GridSize: 300
Generation 49 | Revalues: 138890 | GridSize: 300
Generation 50 | Revalues: 140170 | GridSize: 300
Generation 51 | Revalues: 141450 | GridSize: 300
Generation 52 | Revalues: 142760 | GridSize: 300
Generation 53 | Revalues: 144050 | GridSize: 300
Generation 54 | Revalues: 145580 | GridSize: 300
Generation 55 | Revalues: 147200 | GridSize: 300
Generation 56 | Revalues: 148640 | GridSize: 300
Generation 57 | Revalues: 149870 | GridSize: 297
Generation 58 | Revalues: 151050 | GridSize: 300
Generation 59 | Revalues: 152510 | GridSize: 300
Generation 60 | Revalues: 153970 | GridSize: 300
Generation 61 | Revalues: 155230 | GridSize: 300
Generation 62 | Revalues: 156490 | GridSize: 300
Generation 63 | Revalues: 157860 | GridSize: 300
Generation 64 | Revalues: 159590 | GridSize: 300
Generation 65 | Revalues: 160780 | GridSize: 300
Generation 66 | Revalues: 162020 | GridSize: 300
Generation 67 | Revalues: 163140 | GridSize: 300
Generation 68 | Revalues: 164330 | GridSize: 299
Generation 69 | Revalues: 165830 | GridSize: 300
Generation 70 | Revalues: 167100 | GridSize: 299
Generation 71 | Revalues: 168360 | GridSize: 300
Generation 72 | Revalues: 169450 | GridSize: 300
Generation 73 | Revalues: 170660 | GridSize: 300
Generation 74 | Revalues: 171810 | GridSize: 300
Generation 75 | Revalues: 173330 | GridSize: 300
Generation 76 | Revalues: 174730 | GridSize: 300
Generation 77 | Revalues: 176040 | GridSize: 299
Generation 78 | Revalues: 177260 | GridSize: 300
Generation 79 | Revalues: 178610 | GridSize: 300
Generation 80 | Revalues: 179930 | GridSize: 300
Generation 81 | Revalues: 181130 | GridSize: 299
Generation 82 | Revalues: 182380 | GridSize: 300
Generation 83 | Revalues: 183660 | GridSize: 298
Generation 84 | Revalues: 184890 | GridSize: 300
Generation 85 | Revalues: 186180 | GridSize: 298
Generation 86 | Revalues: 187530 | GridSize: 300
Generation 87 | Revalues: 189150 | GridSize: 299
Generation 88 | Revalues: 190560 | GridSize: 300
Generation 89 | Revalues: 192090 | GridSize: 300
Generation 90 | Revalues: 193470 | GridSize: 300
Generation 91 | Revalues: 194620 | GridSize: 300
Generation 92 | Revalues: 195780 | GridSize: 300
Generation 93 | Revalues: 196940 | GridSize: 300
Generation 94 | Revalues: 198020 | GridSize: 300
Generation 95 | Revalues: 199250 | GridSize: 300
Generation 96 | Revalues: 200400 | GridSize: 300
Generation 97 | Revalues: 201450 | GridSize: 300
Generation 98 | Revalues: 202770 | GridSize: 300
Generation 99 | Revalues: 204050 | GridSize: 300
Generation 100 | Revalues: 205270 | GridSize: 300
Generation 101 | Revalues: 206530 | GridSize: 300
Generation 102 | Revalues: 207760 | GridSize: 300
Generation 103 | Revalues: 208810 | GridSize: 299
Generation 104 | Revalues: 210090 | GridSize: 300
