Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 8
Generation 4 | Revalues: 858 | GridSize: 21
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 22
Generation 7 | Revalues: 1462 | GridSize: 26
Generation 8 | Revalues: 1650 | GridSize: 31
Generation 9 | Revalues: 1842 | GridSize: 21
Generation 10 | Revalues: 2032 | GridSize: 20
Generation 11 | Revalues: 2222 | GridSize: 18
Generation 12 | Revalues: 2432 | GridSize: 23
Generation 13 | Revalues: 2630 | GridSize: 25
Generation 14 | Revalues: 2834 | GridSize: 29
Generation 15 | Revalues: 3018 | GridSize: 30
Generation 16 | Revalues: 3228 | GridSize: 29
Generation 17 | Revalues: 3420 | GridSize: 33
Generation 18 | Revalues: 3604 | GridSize: 36
Generation 19 | Revalues: 3792 | GridSize: 35
Generation 20 | Revalues: 3982 | GridSize: 36
Generation 21 | Revalues: 4170 | GridSize: 42
Generation 22 | Revalues: 4374 | GridSize: 54
Generation 23 | Revalues: 4564 | GridSize: 51
Generation 24 | Revalues: 4752 | GridSize: 48
Generation 25 | Revalues: 4956 | GridSize: 50
Generation 26 | Revalues: 5146 | GridSize: 49
Generation 27 | Revalues: 5344 | GridSize: 52
Generation 28 | Revalues: 5536 | GridSize: 48
Generation 29 | Revalues: 5724 | GridSize: 57
Generation 30 | Revalues: 5928 | GridSize: 46
Generation 31 | Revalues: 6122 | GridSize: 47
Generation 32 | Revalues: 6324 | GridSize: 45
Generation 33 | Revalues: 6528 | GridSize: 50
Generation 34 | Revalues: 6738 | GridSize: 50
Generation 35 | Revalues: 6928 | GridSize: 56
Generation 36 | Revalues: 7138 | GridSize: 54
Generation 37 | Revalues: 7340 | GridSize: 57
Generation 38 | Revalues: 7552 | GridSize: 55
Generation 39 | Revalues: 7786 | GridSize: 49
Generation 40 | Revalues: 7986 | GridSize: 49
Generation 41 | Revalues: 8182 | GridSize: 55
Generation 42 | Revalues: 8382 | GridSize: 56
Generation 43 | Revalues: 8584 | GridSize: 57
Generation 44 | Revalues: 8794 | GridSize: 51
Generation 45 | Revalues: 9008 | GridSize: 48
Generation 46 | Revalues: 9192 | GridSize: 47
Generation 47 | Revalues: 9372 | GridSize: 53
Generation 48 | Revalues: 9580 | GridSize: 52
Generation 49 | Revalues: 9784 | GridSize: 54
Generation 50 | Revalues: 9976 | GridSize: 58
Generation 51 | Revalues: 10192 | GridSize: 61
Generation 52 | Revalues: 10412 | GridSize: 48
Generation 53 | Revalues: 10614 | GridSize: 53
Generation 54 | Revalues: 10834 | GridSize: 52
Generation 55 | Revalues: 11032 | GridSize: 59
Generation 56 | Revalues: 11222 | GridSize: 59
Generation 57 | Revalues: 11426 | GridSize: 57
Generation 58 | Revalues: 11618 | GridSize: 56
Generation 59 | Revalues: 11826 | GridSize: 65
Generation 60 | Revalues: 12018 | GridSize: 63
Generation 61 | Revalues: 12214 | GridSize: 69
Generation 62 | Revalues: 12426 | GridSize: 61
Generation 63 | Revalues: 12618 | GridSize: 64
Generation 64 | Revalues: 12814 | GridSize: 63
Generation 65 | Revalues: 13032 | GridSize: 58
Generation 66 | Revalues: 13236 | GridSize: 59
Generation 67 | Revalues: 13436 | GridSize: 56
Generation 68 | Revalues: 13608 | GridSize: 56
Generation 69 | Revalues: 13826 | GridSize: 61
Generation 70 | Revalues: 14032 | GridSize: 66
Generation 71 | Revalues: 14214 | GridSize: 58
Generation 72 | Revalues: 14410 | GridSize: 60
Generation 73 | Revalues: 14622 | GridSize: 66
Generation 74 | Revalues: 14844 | GridSize: 69
Generation 75 | Revalues: 15048 | GridSize: 66
Generation 76 | Revalues: 15254 | GridSize: 69
Generation 77 | Revalues: 15428 | GridSize: 77
Generation 78 | Revalues: 15584 | GridSize: 79
Generation 79 | Revalues: 15776 | GridSize: 80
Generation 80 | Revalues: 15970 | GridSize: 73
Generation 81 | Revalues: 16168 | GridSize: 71
Generation 82 | Revalues: 16368 | GridSize: 67
