Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27320 | GridSize: 217
Generation 2 | Revalues: 30590 | GridSize: 214
Generation 3 | Revalues: 35310 | GridSize: 251
Generation 4 | Revalues: 37060 | GridSize: 248
Generation 5 | Revalues: 41100 | GridSize: 276
Generation 6 | Revalues: 42830 | GridSize: 264
Generation 7 | Revalues: 44700 | GridSize: 276
Generation 8 | Revalues: 46600 | GridSize: 256
Generation 9 | Revalues: 48510 | GridSize: 253
Generation 10 | Revalues: 50550 | GridSize: 285
Generation 11 | Revalues: 52410 | GridSize: 300
Generation 12 | Revalues: 53840 | GridSize: 300
Generation 13 | Revalues: 55400 | GridSize: 294
Generation 14 | Revalues: 56420 | GridSize: 294
Generation 15 | Revalues: 57460 | GridSize: 299
Generation 16 | Revalues: 58720 | GridSize: 298
Generation 17 | Revalues: 60070 | GridSize: 296
Generation 18 | Revalues: 61420 | GridSize: 300
Generation 19 | Revalues: 62950 | GridSize: 285
Generation 20 | Revalues: 64190 | GridSize: 289
Generation 21 | Revalues: 65790 | GridSize: 294
Generation 22 | Revalues: 66810 | GridSize: 300
Generation 23 | Revalues: 68080 | GridSize: 300
Generation 24 | Revalues: 69590 | GridSize: 291
Generation 25 | Revalues: 70810 | GridSize: 296
Generation 26 | Revalues: 72440 | GridSize: 294
Generation 27 | Revalues: 73720 | GridSize: 300
Generation 28 | Revalues: 75010 | GridSize: 292
Generation 29 | Revalues: 76560 | GridSize: 297
Generation 30 | Revalues: 77760 | GridSize: 297
Generation 31 | Revalues: 79020 | GridSize: 300
Generation 32 | Revalues: 80090 | GridSize: 300
Generation 33 | Revalues: 81210 | GridSize: 300
Generation 34 | Revalues: 82410 | GridSize: 294
Generation 35 | Revalues: 84000 | GridSize: 300
Generation 36 | Revalues: 85450 | GridSize: 299
Generation 37 | Revalues: 87140 | GridSize: 296
Generation 38 | Revalues: 88640 | GridSize: 300
Generation 39 | Revalues: 89920 | GridSize: 296
Generation 40 | Revalues: 91380 | GridSize: 292
Generation 41 | Revalues: 92700 | GridSize: 297
Generation 42 | Revalues: 94540 | GridSize: 299
Generation 43 | Revalues: 95710 | GridSize: 296
Generation 44 | Revalues: 96860 | GridSize: 300
Generation 45 | Revalues: 97980 | GridSize: 290
Generation 46 | Revalues: 99290 | GridSize: 297
Generation 47 | Revalues: 100610 | GridSize: 288
Generation 48 | Revalues: 101680 | GridSize: 294
Generation 49 | Revalues: 102690 | GridSize: 300
Generation 50 | Revalues: 104010 | GridSize: 300
Generation 51 | Revalues: 105120 | GridSize: 297
Generation 52 | Revalues: 106340 | GridSize: 296
Generation 53 | Revalues: 107660 | GridSize: 295
Generation 54 | Revalues: 108770 | GridSize: 299
Generation 55 | Revalues: 109870 | GridSize: 300
Generation 56 | Revalues: 111250 | GridSize: 294
Generation 57 | Revalues: 112480 | GridSize: 296
Generation 58 | Revalues: 113670 | GridSize: 297
Generation 59 | Revalues: 114920 | GridSize: 296
Generation 60 | Revalues: 116100 | GridSize: 291
Generation 61 | Revalues: 117530 | GridSize: 274
Generation 62 | Revalues: 118770 | GridSize: 275
Generation 63 | Revalues: 120870 | GridSize: 279
Generation 64 | Revalues: 122160 | GridSize: 275
Generation 65 | Revalues: 123330 | GridSize: 276
Generation 66 | Revalues: 124470 | GridSize: 280
Generation 67 | Revalues: 125580 | GridSize: 284
Generation 68 | Revalues: 127250 | GridSize: 270
Generation 69 | Revalues: 128420 | GridSize: 259
Generation 70 | Revalues: 129550 | GridSize: 267
Generation 71 | Revalues: 130690 | GridSize: 268
Generation 72 | Revalues: 131900 | GridSize: 260
Generation 73 | Revalues: 132990 | GridSize: 262
Generation 74 | Revalues: 134140 | GridSize: 270
Generation 75 | Revalues: 135400 | GridSize: 273
Generation 76 | Revalues: 136540 | GridSize: 285
Generation 77 | Revalues: 137800 | GridSize: 287
Generation 78 | Revalues: 139240 | GridSize: 293
Generation 79 | Revalues: 140260 | GridSize: 298
Generation 80 | Revalues: 141320 | GridSize: 298
Generation 81 | Revalues: 142860 | GridSize: 298
Generation 82 | Revalues: 144250 | GridSize: 293
Generation 83 | Revalues: 145260 | GridSize: 291
Generation 84 | Revalues: 146260 | GridSize: 294
Generation 85 | Revalues: 147520 | GridSize: 298
Generation 86 | Revalues: 148780 | GridSize: 297
Generation 87 | Revalues: 150310 | GridSize: 299
Generation 88 | Revalues: 151360 | GridSize: 300
Generation 89 | Revalues: 152410 | GridSize: 296
Generation 90 | Revalues: 153530 | GridSize: 300
Generation 91 | Revalues: 154810 | GridSize: 296
Generation 92 | Revalues: 155870 | GridSize: 300
Generation 93 | Revalues: 156920 | GridSize: 297
Generation 94 | Revalues: 158370 | GridSize: 298
Generation 95 | Revalues: 159410 | GridSize: 296
Generation 96 | Revalues: 160450 | GridSize: 300
Generation 97 | Revalues: 161490 | GridSize: 299
Generation 98 | Revalues: 162500 | GridSize: 300
Generation 99 | Revalues: 163630 | GridSize: 298
Generation 100 | Revalues: 165150 | GridSize: 298
Generation 101 | Revalues: 166150 | GridSize: 299
Generation 102 | Revalues: 167320 | GridSize: 298
Generation 103 | Revalues: 168380 | GridSize: 295
Generation 104 | Revalues: 169390 | GridSize: 300
Generation 105 | Revalues: 170480 | GridSize: 295
Generation 106 | Revalues: 171500 | GridSize: 300
Generation 107 | Revalues: 172630 | GridSize: 300
Generation 108 | Revalues: 173720 | GridSize: 298
Generation 109 | Revalues: 174810 | GridSize: 300
