Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 16
Generation 4 | Revalues: 1014 | GridSize: 14
Generation 5 | Revalues: 1232 | GridSize: 18
Generation 6 | Revalues: 1464 | GridSize: 15
Generation 7 | Revalues: 1696 | GridSize: 13
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2136 | GridSize: 15
Generation 10 | Revalues: 2362 | GridSize: 15
Generation 11 | Revalues: 2584 | GridSize: 15
Generation 12 | Revalues: 2818 | GridSize: 21
Generation 13 | Revalues: 3038 | GridSize: 11
Generation 14 | Revalues: 3266 | GridSize: 15
Generation 15 | Revalues: 3494 | GridSize: 17
Generation 16 | Revalues: 3730 | GridSize: 18
Generation 17 | Revalues: 3958 | GridSize: 20
Generation 18 | Revalues: 4166 | GridSize: 24
Generation 19 | Revalues: 4398 | GridSize: 22
Generation 20 | Revalues: 4622 | GridSize: 19
Generation 21 | Revalues: 4806 | GridSize: 20
Generation 22 | Revalues: 5020 | GridSize: 22
Generation 23 | Revalues: 5232 | GridSize: 21
Generation 24 | Revalues: 5468 | GridSize: 19
Generation 25 | Revalues: 5670 | GridSize: 20
Generation 26 | Revalues: 5872 | GridSize: 22
Generation 27 | Revalues: 6068 | GridSize: 26
Generation 28 | Revalues: 6292 | GridSize: 22
Generation 29 | Revalues: 6504 | GridSize: 23
Generation 30 | Revalues: 6736 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 26
Generation 32 | Revalues: 7166 | GridSize: 29
Generation 33 | Revalues: 7384 | GridSize: 25
Generation 34 | Revalues: 7592 | GridSize: 39
Generation 35 | Revalues: 7832 | GridSize: 28
Generation 36 | Revalues: 8054 | GridSize: 20
Generation 37 | Revalues: 8270 | GridSize: 23
Generation 38 | Revalues: 8484 | GridSize: 38
Generation 39 | Revalues: 8724 | GridSize: 29
Generation 40 | Revalues: 8918 | GridSize: 23
Generation 41 | Revalues: 9166 | GridSize: 20
Generation 42 | Revalues: 9400 | GridSize: 27
Generation 43 | Revalues: 9620 | GridSize: 28
Generation 44 | Revalues: 9844 | GridSize: 35
Generation 45 | Revalues: 10072 | GridSize: 28
Generation 46 | Revalues: 10262 | GridSize: 32
Generation 47 | Revalues: 10502 | GridSize: 25
Generation 48 | Revalues: 10706 | GridSize: 27
Generation 49 | Revalues: 10898 | GridSize: 35
Generation 50 | Revalues: 11100 | GridSize: 24
Generation 51 | Revalues: 11302 | GridSize: 35
Generation 52 | Revalues: 11510 | GridSize: 38
Generation 53 | Revalues: 11728 | GridSize: 37
Generation 54 | Revalues: 11946 | GridSize: 34
Generation 55 | Revalues: 12146 | GridSize: 40
Generation 56 | Revalues: 12390 | GridSize: 38
Generation 57 | Revalues: 12626 | GridSize: 20
Generation 58 | Revalues: 12854 | GridSize: 25
Generation 59 | Revalues: 13056 | GridSize: 27
Generation 60 | Revalues: 13280 | GridSize: 33
Generation 61 | Revalues: 13500 | GridSize: 48
Generation 62 | Revalues: 13732 | GridSize: 51
Generation 63 | Revalues: 13960 | GridSize: 37
Generation 64 | Revalues: 14192 | GridSize: 34
Generation 65 | Revalues: 14416 | GridSize: 41
Generation 66 | Revalues: 14644 | GridSize: 47
Generation 67 | Revalues: 14852 | GridSize: 37
Generation 68 | Revalues: 15072 | GridSize: 34
Generation 69 | Revalues: 15274 | GridSize: 31
Generation 70 | Revalues: 15486 | GridSize: 30
Generation 71 | Revalues: 15718 | GridSize: 28
Generation 72 | Revalues: 15924 | GridSize: 29
Generation 73 | Revalues: 16152 | GridSize: 34
Generation 74 | Revalues: 16388 | GridSize: 31
Generation 75 | Revalues: 16618 | GridSize: 38
Generation 76 | Revalues: 16836 | GridSize: 38
Generation 77 | Revalues: 17030 | GridSize: 42
Generation 78 | Revalues: 17262 | GridSize: 40
Generation 79 | Revalues: 17488 | GridSize: 38
Generation 80 | Revalues: 17696 | GridSize: 45
Generation 81 | Revalues: 17906 | GridSize: 46
Generation 82 | Revalues: 18108 | GridSize: 45
Generation 83 | Revalues: 18310 | GridSize: 42
Generation 84 | Revalues: 18520 | GridSize: 41
Generation 85 | Revalues: 18752 | GridSize: 40
Generation 86 | Revalues: 18964 | GridSize: 48
Generation 87 | Revalues: 19184 | GridSize: 51
Generation 88 | Revalues: 19436 | GridSize: 44
Generation 89 | Revalues: 19650 | GridSize: 50
Generation 90 | Revalues: 19870 | GridSize: 45
Generation 91 | Revalues: 20084 | GridSize: 44
Generation 92 | Revalues: 20286 | GridSize: 43
Generation 93 | Revalues: 20520 | GridSize: 42
Generation 94 | Revalues: 20738 | GridSize: 36
Generation 95 | Revalues: 20942 | GridSize: 36
Generation 96 | Revalues: 21152 | GridSize: 39
Generation 97 | Revalues: 21362 | GridSize: 43
Generation 98 | Revalues: 21560 | GridSize: 33
Generation 99 | Revalues: 21780 | GridSize: 45
Generation 100 | Revalues: 21984 | GridSize: 41
Generation 101 | Revalues: 22210 | GridSize: 36
Generation 102 | Revalues: 22412 | GridSize: 43
Generation 103 | Revalues: 22634 | GridSize: 47
Generation 104 | Revalues: 22846 | GridSize: 45
Generation 105 | Revalues: 23064 | GridSize: 42
Generation 106 | Revalues: 23278 | GridSize: 41
Generation 107 | Revalues: 23498 | GridSize: 40
Generation 108 | Revalues: 23722 | GridSize: 35
Generation 109 | Revalues: 23944 | GridSize: 39
Generation 110 | Revalues: 24204 | GridSize: 46
Generation 111 | Revalues: 24432 | GridSize: 41
Generation 112 | Revalues: 24666 | GridSize: 36
Generation 113 | Revalues: 24860 | GridSize: 39
Generation 114 | Revalues: 25102 | GridSize: 37
Generation 115 | Revalues: 25326 | GridSize: 39
Generation 116 | Revalues: 25544 | GridSize: 46
