Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35750 | GridSize: 203
Generation 2 | Revalues: 40810 | GridSize: 197
Generation 3 | Revalues: 45830 | GridSize: 217
Generation 4 | Revalues: 51670 | GridSize: 213
Generation 5 | Revalues: 54710 | GridSize: 219
Generation 6 | Revalues: 56540 | GridSize: 220
Generation 7 | Revalues: 58040 | GridSize: 236
Generation 8 | Revalues: 60720 | GridSize: 216
Generation 9 | Revalues: 62360 | GridSize: 222
Generation 10 | Revalues: 65230 | GridSize: 238
Generation 11 | Revalues: 67120 | GridSize: 219
Generation 12 | Revalues: 68620 | GridSize: 217
Generation 13 | Revalues: 70280 | GridSize: 222
Generation 14 | Revalues: 72400 | GridSize: 228
Generation 15 | Revalues: 75150 | GridSize: 232
Generation 16 | Revalues: 76450 | GridSize: 245
Generation 17 | Revalues: 78860 | GridSize: 268
Generation 18 | Revalues: 80380 | GridSize: 275
Generation 19 | Revalues: 81860 | GridSize: 282
Generation 20 | Revalues: 84240 | GridSize: 291
Generation 21 | Revalues: 85670 | GridSize: 300
Generation 22 | Revalues: 88370 | GridSize: 300
Generation 23 | Revalues: 89810 | GridSize: 300
Generation 24 | Revalues: 91780 | GridSize: 296
Generation 25 | Revalues: 92970 | GridSize: 297
Generation 26 | Revalues: 94520 | GridSize: 300
Generation 27 | Revalues: 95930 | GridSize: 298
Generation 28 | Revalues: 98470 | GridSize: 300
Generation 29 | Revalues: 99610 | GridSize: 297
Generation 30 | Revalues: 101100 | GridSize: 300
Generation 31 | Revalues: 102730 | GridSize: 293
Generation 32 | Revalues: 104410 | GridSize: 295
Generation 33 | Revalues: 105710 | GridSize: 300
Generation 34 | Revalues: 107180 | GridSize: 299
Generation 35 | Revalues: 108620 | GridSize: 300
Generation 36 | Revalues: 109730 | GridSize: 300
Generation 37 | Revalues: 111250 | GridSize: 292
Generation 38 | Revalues: 113550 | GridSize: 298
Generation 39 | Revalues: 115180 | GridSize: 298
Generation 40 | Revalues: 116510 | GridSize: 300
Generation 41 | Revalues: 117850 | GridSize: 299
Generation 42 | Revalues: 120370 | GridSize: 300
Generation 43 | Revalues: 121660 | GridSize: 296
Generation 44 | Revalues: 123360 | GridSize: 295
Generation 45 | Revalues: 124820 | GridSize: 297
Generation 46 | Revalues: 126010 | GridSize: 298
Generation 47 | Revalues: 127350 | GridSize: 291
Generation 48 | Revalues: 128790 | GridSize: 296
Generation 49 | Revalues: 130430 | GridSize: 289
Generation 50 | Revalues: 131790 | GridSize: 300
Generation 51 | Revalues: 133310 | GridSize: 291
Generation 52 | Revalues: 134780 | GridSize: 300
Generation 53 | Revalues: 136290 | GridSize: 300
Generation 54 | Revalues: 138080 | GridSize: 295
Generation 55 | Revalues: 139730 | GridSize: 289
Generation 56 | Revalues: 141170 | GridSize: 296
Generation 57 | Revalues: 142220 | GridSize: 300
Generation 58 | Revalues: 143530 | GridSize: 296
Generation 59 | Revalues: 145610 | GridSize: 287
Generation 60 | Revalues: 147380 | GridSize: 293
Generation 61 | Revalues: 148710 | GridSize: 299
Generation 62 | Revalues: 150010 | GridSize: 300
Generation 63 | Revalues: 151660 | GridSize: 299
Generation 64 | Revalues: 152860 | GridSize: 300
Generation 65 | Revalues: 154430 | GridSize: 299
Generation 66 | Revalues: 155880 | GridSize: 299
Generation 67 | Revalues: 157490 | GridSize: 299
Generation 68 | Revalues: 158930 | GridSize: 293
Generation 69 | Revalues: 160360 | GridSize: 300
Generation 70 | Revalues: 161410 | GridSize: 300
Generation 71 | Revalues: 162540 | GridSize: 300
Generation 72 | Revalues: 164740 | GridSize: 296
Generation 73 | Revalues: 165820 | GridSize: 299
Generation 74 | Revalues: 167020 | GridSize: 300
Generation 75 | Revalues: 169230 | GridSize: 300
Generation 76 | Revalues: 170370 | GridSize: 300
Generation 77 | Revalues: 172190 | GridSize: 299
Generation 78 | Revalues: 173680 | GridSize: 294
Generation 79 | Revalues: 174700 | GridSize: 300
Generation 80 | Revalues: 175880 | GridSize: 296
Generation 81 | Revalues: 176940 | GridSize: 300
Generation 82 | Revalues: 178400 | GridSize: 299
Generation 83 | Revalues: 179800 | GridSize: 298
Generation 84 | Revalues: 181140 | GridSize: 300
Generation 85 | Revalues: 182250 | GridSize: 295
Generation 86 | Revalues: 183550 | GridSize: 291
Generation 87 | Revalues: 184660 | GridSize: 297
Generation 88 | Revalues: 185970 | GridSize: 300
Generation 89 | Revalues: 187130 | GridSize: 293
Generation 90 | Revalues: 188280 | GridSize: 297
Generation 91 | Revalues: 189640 | GridSize: 297
Generation 92 | Revalues: 190870 | GridSize: 300
Generation 93 | Revalues: 191950 | GridSize: 298
Generation 94 | Revalues: 193320 | GridSize: 296
Generation 95 | Revalues: 194720 | GridSize: 300
Generation 96 | Revalues: 196230 | GridSize: 300
Generation 97 | Revalues: 197530 | GridSize: 299
Generation 98 | Revalues: 199950 | GridSize: 278
Generation 99 | Revalues: 201190 | GridSize: 287
Generation 100 | Revalues: 202300 | GridSize: 293
Generation 101 | Revalues: 203500 | GridSize: 293
Generation 102 | Revalues: 204710 | GridSize: 300
Generation 103 | Revalues: 206020 | GridSize: 300
Generation 104 | Revalues: 207440 | GridSize: 298
Generation 105 | Revalues: 208850 | GridSize: 300
Generation 106 | Revalues: 211150 | GridSize: 289
Generation 107 | Revalues: 212590 | GridSize: 292
Generation 108 | Revalues: 213810 | GridSize: 300
Generation 109 | Revalues: 215100 | GridSize: 300
Generation 110 | Revalues: 216680 | GridSize: 299
Generation 111 | Revalues: 217840 | GridSize: 300
Generation 112 | Revalues: 218940 | GridSize: 296
Generation 113 | Revalues: 220390 | GridSize: 296
Generation 114 | Revalues: 221480 | GridSize: 300
Generation 115 | Revalues: 222640 | GridSize: 300
Generation 116 | Revalues: 223770 | GridSize: 298
Generation 117 | Revalues: 225250 | GridSize: 300
Generation 118 | Revalues: 226580 | GridSize: 300
