Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38840 | GridSize: 300
Generation 2 | Revalues: 44180 | GridSize: 300
Generation 3 | Revalues: 46420 | GridSize: 298
Generation 4 | Revalues: 50160 | GridSize: 300
Generation 5 | Revalues: 52700 | GridSize: 300
Generation 6 | Revalues: 54580 | GridSize: 300
Generation 7 | Revalues: 57020 | GridSize: 300
Generation 8 | Revalues: 58980 | GridSize: 300
Generation 9 | Revalues: 61090 | GridSize: 300
Generation 10 | Revalues: 63640 | GridSize: 300
Generation 11 | Revalues: 65930 | GridSize: 296
Generation 12 | Revalues: 67530 | GridSize: 300
Generation 13 | Revalues: 69930 | GridSize: 298
Generation 14 | Revalues: 74780 | GridSize: 300
Generation 15 | Revalues: 77210 | GridSize: 298
Generation 16 | Revalues: 79370 | GridSize: 299
Generation 17 | Revalues: 80820 | GridSize: 296
Generation 18 | Revalues: 82690 | GridSize: 300
Generation 19 | Revalues: 84250 | GridSize: 300
Generation 20 | Revalues: 86140 | GridSize: 298
Generation 21 | Revalues: 88210 | GridSize: 300
Generation 22 | Revalues: 89960 | GridSize: 300
Generation 23 | Revalues: 91560 | GridSize: 300
Generation 24 | Revalues: 92960 | GridSize: 300
Generation 25 | Revalues: 94200 | GridSize: 300
Generation 26 | Revalues: 95580 | GridSize: 300
Generation 27 | Revalues: 97140 | GridSize: 300
Generation 28 | Revalues: 99580 | GridSize: 300
Generation 29 | Revalues: 101970 | GridSize: 300
Generation 30 | Revalues: 103610 | GridSize: 300
Generation 31 | Revalues: 105330 | GridSize: 300
Generation 32 | Revalues: 106810 | GridSize: 300
Generation 33 | Revalues: 108180 | GridSize: 298
Generation 34 | Revalues: 109560 | GridSize: 300
Generation 35 | Revalues: 110850 | GridSize: 300
Generation 36 | Revalues: 112770 | GridSize: 300
Generation 37 | Revalues: 114470 | GridSize: 299
Generation 38 | Revalues: 116190 | GridSize: 300
Generation 39 | Revalues: 117330 | GridSize: 300
Generation 40 | Revalues: 118520 | GridSize: 300
Generation 41 | Revalues: 120100 | GridSize: 298
Generation 42 | Revalues: 122380 | GridSize: 300
Generation 43 | Revalues: 123680 | GridSize: 298
Generation 44 | Revalues: 124960 | GridSize: 300
Generation 45 | Revalues: 126500 | GridSize: 300
Generation 46 | Revalues: 127700 | GridSize: 299
Generation 47 | Revalues: 128960 | GridSize: 300
Generation 48 | Revalues: 130430 | GridSize: 300
Generation 49 | Revalues: 131970 | GridSize: 300
Generation 50 | Revalues: 133210 | GridSize: 299
Generation 51 | Revalues: 134710 | GridSize: 300
Generation 52 | Revalues: 135870 | GridSize: 300
Generation 53 | Revalues: 137400 | GridSize: 300
Generation 54 | Revalues: 138600 | GridSize: 300
Generation 55 | Revalues: 139850 | GridSize: 300
Generation 56 | Revalues: 140910 | GridSize: 299
Generation 57 | Revalues: 142440 | GridSize: 299
Generation 58 | Revalues: 144060 | GridSize: 300
Generation 59 | Revalues: 145400 | GridSize: 300
Generation 60 | Revalues: 146570 | GridSize: 300
Generation 61 | Revalues: 148160 | GridSize: 300
Generation 62 | Revalues: 149630 | GridSize: 300
Generation 63 | Revalues: 150680 | GridSize: 300
Generation 64 | Revalues: 152350 | GridSize: 295
Generation 65 | Revalues: 153970 | GridSize: 300
Generation 66 | Revalues: 155420 | GridSize: 300
Generation 67 | Revalues: 157180 | GridSize: 300
Generation 68 | Revalues: 158710 | GridSize: 300
Generation 69 | Revalues: 159970 | GridSize: 300
Generation 70 | Revalues: 161450 | GridSize: 299
Generation 71 | Revalues: 162650 | GridSize: 298
Generation 72 | Revalues: 163710 | GridSize: 300
