Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55100 | GridSize: 300
Generation 2 | Revalues: 57720 | GridSize: 300
Generation 3 | Revalues: 65240 | GridSize: 300
Generation 4 | Revalues: 67260 | GridSize: 300
Generation 5 | Revalues: 69880 | GridSize: 299
Generation 6 | Revalues: 73180 | GridSize: 300
Generation 7 | Revalues: 76170 | GridSize: 300
Generation 8 | Revalues: 84690 | GridSize: 300
Generation 9 | Revalues: 87820 | GridSize: 300
Generation 10 | Revalues: 89910 | GridSize: 300
Generation 11 | Revalues: 92120 | GridSize: 298
Generation 12 | Revalues: 93500 | GridSize: 299
Generation 13 | Revalues: 95850 | GridSize: 300
Generation 14 | Revalues: 98610 | GridSize: 300
Generation 15 | Revalues: 100840 | GridSize: 300
Generation 16 | Revalues: 104310 | GridSize: 300
Generation 17 | Revalues: 105820 | GridSize: 300
Generation 18 | Revalues: 108080 | GridSize: 300
Generation 19 | Revalues: 111970 | GridSize: 295
Generation 20 | Revalues: 113510 | GridSize: 298
Generation 21 | Revalues: 117990 | GridSize: 300
Generation 22 | Revalues: 119920 | GridSize: 300
Generation 23 | Revalues: 121740 | GridSize: 300
Generation 24 | Revalues: 124080 | GridSize: 300
Generation 25 | Revalues: 125870 | GridSize: 300
Generation 26 | Revalues: 128160 | GridSize: 298
Generation 27 | Revalues: 129730 | GridSize: 300
Generation 28 | Revalues: 131190 | GridSize: 300
Generation 29 | Revalues: 133590 | GridSize: 300
Generation 30 | Revalues: 135050 | GridSize: 300
Generation 31 | Revalues: 137230 | GridSize: 300
Generation 32 | Revalues: 139310 | GridSize: 300
Generation 33 | Revalues: 141180 | GridSize: 299
Generation 34 | Revalues: 142550 | GridSize: 300
Generation 35 | Revalues: 144280 | GridSize: 300
Generation 36 | Revalues: 145940 | GridSize: 300
Generation 37 | Revalues: 147180 | GridSize: 300
Generation 38 | Revalues: 148600 | GridSize: 300
Generation 39 | Revalues: 150080 | GridSize: 300
Generation 40 | Revalues: 151530 | GridSize: 300
Generation 41 | Revalues: 153160 | GridSize: 300
Generation 42 | Revalues: 156100 | GridSize: 296
Generation 43 | Revalues: 157740 | GridSize: 300
Generation 44 | Revalues: 159240 | GridSize: 300
Generation 45 | Revalues: 160470 | GridSize: 300
Generation 46 | Revalues: 161720 | GridSize: 299
Generation 47 | Revalues: 163120 | GridSize: 296
Generation 48 | Revalues: 164920 | GridSize: 296
Generation 49 | Revalues: 166220 | GridSize: 300
Generation 50 | Revalues: 167360 | GridSize: 300
Generation 51 | Revalues: 169310 | GridSize: 300
Generation 52 | Revalues: 170790 | GridSize: 300
Generation 53 | Revalues: 171990 | GridSize: 299
Generation 54 | Revalues: 173710 | GridSize: 300
Generation 55 | Revalues: 175040 | GridSize: 300
Generation 56 | Revalues: 176160 | GridSize: 300
Generation 57 | Revalues: 177640 | GridSize: 298
Generation 58 | Revalues: 179010 | GridSize: 300
Generation 59 | Revalues: 180660 | GridSize: 300
Generation 60 | Revalues: 182150 | GridSize: 299
Generation 61 | Revalues: 183680 | GridSize: 300
Generation 62 | Revalues: 185140 | GridSize: 299
Generation 63 | Revalues: 186230 | GridSize: 299
Generation 64 | Revalues: 188140 | GridSize: 300
Generation 65 | Revalues: 189250 | GridSize: 299
Generation 66 | Revalues: 191200 | GridSize: 300
Generation 67 | Revalues: 192710 | GridSize: 300
Generation 68 | Revalues: 194360 | GridSize: 299
Generation 69 | Revalues: 195460 | GridSize: 300
Generation 70 | Revalues: 196780 | GridSize: 297
Generation 71 | Revalues: 198050 | GridSize: 299
Generation 72 | Revalues: 199290 | GridSize: 296
Generation 73 | Revalues: 200790 | GridSize: 293
Generation 74 | Revalues: 203300 | GridSize: 299
Generation 75 | Revalues: 205170 | GridSize: 300
Generation 76 | Revalues: 206460 | GridSize: 299
Generation 77 | Revalues: 207870 | GridSize: 298
Generation 78 | Revalues: 209500 | GridSize: 300
Generation 79 | Revalues: 210710 | GridSize: 299
Generation 80 | Revalues: 212350 | GridSize: 300
Generation 81 | Revalues: 213560 | GridSize: 300
Generation 82 | Revalues: 215170 | GridSize: 300
Generation 83 | Revalues: 216390 | GridSize: 300
Generation 84 | Revalues: 217780 | GridSize: 300
Generation 85 | Revalues: 218910 | GridSize: 298
Generation 86 | Revalues: 220310 | GridSize: 299
Generation 87 | Revalues: 221650 | GridSize: 300
Generation 88 | Revalues: 222760 | GridSize: 300
Generation 89 | Revalues: 224120 | GridSize: 300
Generation 90 | Revalues: 225460 | GridSize: 300
Generation 91 | Revalues: 227390 | GridSize: 300
Generation 92 | Revalues: 230020 | GridSize: 299
Generation 93 | Revalues: 231300 | GridSize: 300
Generation 94 | Revalues: 232600 | GridSize: 299
Generation 95 | Revalues: 233790 | GridSize: 298
Generation 96 | Revalues: 236060 | GridSize: 298
Generation 97 | Revalues: 237820 | GridSize: 300
Generation 98 | Revalues: 239270 | GridSize: 300
Generation 99 | Revalues: 240680 | GridSize: 300
Generation 100 | Revalues: 242270 | GridSize: 300
