Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49060 | GridSize: 300
Generation 2 | Revalues: 54700 | GridSize: 300
Generation 3 | Revalues: 59150 | GridSize: 300
Generation 4 | Revalues: 62350 | GridSize: 300
Generation 5 | Revalues: 66750 | GridSize: 300
Generation 6 | Revalues: 73030 | GridSize: 300
Generation 7 | Revalues: 76350 | GridSize: 300
Generation 8 | Revalues: 80370 | GridSize: 300
Generation 9 | Revalues: 83280 | GridSize: 300
Generation 10 | Revalues: 88550 | GridSize: 300
Generation 11 | Revalues: 91840 | GridSize: 298
Generation 12 | Revalues: 94260 | GridSize: 300
Generation 13 | Revalues: 96250 | GridSize: 300
Generation 14 | Revalues: 98500 | GridSize: 300
Generation 15 | Revalues: 100680 | GridSize: 300
Generation 16 | Revalues: 102490 | GridSize: 300
Generation 17 | Revalues: 104480 | GridSize: 300
Generation 18 | Revalues: 106260 | GridSize: 300
Generation 19 | Revalues: 108020 | GridSize: 300
Generation 20 | Revalues: 109780 | GridSize: 300
Generation 21 | Revalues: 111560 | GridSize: 300
Generation 22 | Revalues: 113840 | GridSize: 299
Generation 23 | Revalues: 115740 | GridSize: 300
Generation 24 | Revalues: 118480 | GridSize: 298
Generation 25 | Revalues: 120080 | GridSize: 299
Generation 26 | Revalues: 122170 | GridSize: 300
Generation 27 | Revalues: 123750 | GridSize: 300
Generation 28 | Revalues: 125370 | GridSize: 300
Generation 29 | Revalues: 126710 | GridSize: 300
Generation 30 | Revalues: 128030 | GridSize: 300
Generation 31 | Revalues: 131320 | GridSize: 300
Generation 32 | Revalues: 133070 | GridSize: 300
Generation 33 | Revalues: 134260 | GridSize: 300
Generation 34 | Revalues: 136020 | GridSize: 300
Generation 35 | Revalues: 138600 | GridSize: 300
Generation 36 | Revalues: 140070 | GridSize: 300
Generation 37 | Revalues: 141610 | GridSize: 300
Generation 38 | Revalues: 143170 | GridSize: 300
Generation 39 | Revalues: 145480 | GridSize: 300
Generation 40 | Revalues: 146980 | GridSize: 300
Generation 41 | Revalues: 148700 | GridSize: 300
Generation 42 | Revalues: 149940 | GridSize: 300
Generation 43 | Revalues: 151570 | GridSize: 300
Generation 44 | Revalues: 153340 | GridSize: 300
Generation 45 | Revalues: 154450 | GridSize: 300
Generation 46 | Revalues: 156170 | GridSize: 300
Generation 47 | Revalues: 157630 | GridSize: 298
Generation 48 | Revalues: 159170 | GridSize: 299
Generation 49 | Revalues: 160750 | GridSize: 299
Generation 50 | Revalues: 162370 | GridSize: 300
Generation 51 | Revalues: 163610 | GridSize: 300
Generation 52 | Revalues: 165030 | GridSize: 300
Generation 53 | Revalues: 166550 | GridSize: 299
Generation 54 | Revalues: 167840 | GridSize: 300
Generation 55 | Revalues: 169270 | GridSize: 300
Generation 56 | Revalues: 170760 | GridSize: 300
Generation 57 | Revalues: 172510 | GridSize: 300
Generation 58 | Revalues: 174100 | GridSize: 300
Generation 59 | Revalues: 175500 | GridSize: 300
Generation 60 | Revalues: 176630 | GridSize: 300
Generation 61 | Revalues: 178530 | GridSize: 300
Generation 62 | Revalues: 180890 | GridSize: 300
Generation 63 | Revalues: 182140 | GridSize: 299
Generation 64 | Revalues: 183690 | GridSize: 300
Generation 65 | Revalues: 185160 | GridSize: 300
Generation 66 | Revalues: 186490 | GridSize: 300
Generation 67 | Revalues: 188380 | GridSize: 299
Generation 68 | Revalues: 189760 | GridSize: 300
Generation 69 | Revalues: 191040 | GridSize: 300
Generation 70 | Revalues: 192380 | GridSize: 300
Generation 71 | Revalues: 193590 | GridSize: 300
Generation 72 | Revalues: 194870 | GridSize: 300
Generation 73 | Revalues: 196040 | GridSize: 300
Generation 74 | Revalues: 197690 | GridSize: 300
Generation 75 | Revalues: 199040 | GridSize: 300
Generation 76 | Revalues: 200130 | GridSize: 299
Generation 77 | Revalues: 201630 | GridSize: 300
Generation 78 | Revalues: 202910 | GridSize: 300
Generation 79 | Revalues: 204280 | GridSize: 300
Generation 80 | Revalues: 205710 | GridSize: 300
Generation 81 | Revalues: 206980 | GridSize: 300
Generation 82 | Revalues: 208540 | GridSize: 299
Generation 83 | Revalues: 209840 | GridSize: 300
Generation 84 | Revalues: 211330 | GridSize: 300
Generation 85 | Revalues: 212870 | GridSize: 300
Generation 86 | Revalues: 214110 | GridSize: 300
Generation 87 | Revalues: 215360 | GridSize: 300
Generation 88 | Revalues: 216870 | GridSize: 300
Generation 89 | Revalues: 218140 | GridSize: 300
Generation 90 | Revalues: 219370 | GridSize: 300
Generation 91 | Revalues: 220760 | GridSize: 300
Generation 92 | Revalues: 222120 | GridSize: 300
Generation 93 | Revalues: 223190 | GridSize: 300
Generation 94 | Revalues: 224670 | GridSize: 300
Generation 95 | Revalues: 226120 | GridSize: 300
Generation 96 | Revalues: 227650 | GridSize: 299
Generation 97 | Revalues: 228740 | GridSize: 300
Generation 98 | Revalues: 230110 | GridSize: 300
Generation 99 | Revalues: 231440 | GridSize: 300
Generation 100 | Revalues: 232590 | GridSize: 300
Generation 101 | Revalues: 234030 | GridSize: 300
Generation 102 | Revalues: 235320 | GridSize: 299
Generation 103 | Revalues: 236640 | GridSize: 300
Generation 104 | Revalues: 237840 | GridSize: 300
Generation 105 | Revalues: 239070 | GridSize: 300
Generation 106 | Revalues: 240110 | GridSize: 300
Generation 107 | Revalues: 241530 | GridSize: 300
Generation 108 | Revalues: 243000 | GridSize: 300
Generation 109 | Revalues: 244390 | GridSize: 300
Generation 110 | Revalues: 245740 | GridSize: 300
Generation 111 | Revalues: 247150 | GridSize: 300
Generation 112 | Revalues: 248490 | GridSize: 300
Generation 113 | Revalues: 250080 | GridSize: 300
Generation 114 | Revalues: 251410 | GridSize: 300
Generation 115 | Revalues: 252510 | GridSize: 300
Generation 116 | Revalues: 254030 | GridSize: 300
Generation 117 | Revalues: 255260 | GridSize: 300
Generation 118 | Revalues: 256490 | GridSize: 300
Generation 119 | Revalues: 258050 | GridSize: 300
Generation 120 | Revalues: 259210 | GridSize: 300
Generation 121 | Revalues: 260520 | GridSize: 300
Generation 122 | Revalues: 261720 | GridSize: 300
Generation 123 | Revalues: 263050 | GridSize: 300
Generation 124 | Revalues: 264260 | GridSize: 300
Generation 125 | Revalues: 265800 | GridSize: 300
Generation 126 | Revalues: 267230 | GridSize: 300
Generation 127 | Revalues: 268500 | GridSize: 300
Generation 128 | Revalues: 269890 | GridSize: 300
Generation 129 | Revalues: 271010 | GridSize: 300
Generation 130 | Revalues: 272270 | GridSize: 300
Generation 131 | Revalues: 273520 | GridSize: 300
Generation 132 | Revalues: 274880 | GridSize: 298
Generation 133 | Revalues: 276060 | GridSize: 300
Generation 134 | Revalues: 277150 | GridSize: 300
Generation 135 | Revalues: 278570 | GridSize: 300
Generation 136 | Revalues: 279820 | GridSize: 300
Generation 137 | Revalues: 281380 | GridSize: 300
Generation 138 | Revalues: 282640 | GridSize: 300
Generation 139 | Revalues: 283870 | GridSize: 300
Generation 140 | Revalues: 285090 | GridSize: 300
Generation 141 | Revalues: 286530 | GridSize: 300
Generation 142 | Revalues: 287710 | GridSize: 300
Generation 143 | Revalues: 289080 | GridSize: 300
Generation 144 | Revalues: 290170 | GridSize: 300
Generation 145 | Revalues: 291400 | GridSize: 300
Generation 146 | Revalues: 292470 | GridSize: 300
Generation 147 | Revalues: 293710 | GridSize: 300
Generation 148 | Revalues: 294990 | GridSize: 300
Generation 149 | Revalues: 296310 | GridSize: 300
Generation 150 | Revalues: 297450 | GridSize: 300
Generation 151 | Revalues: 298540 | GridSize: 300
Generation 152 | Revalues: 299750 | GridSize: 300
Generation 153 | Revalues: 301110 | GridSize: 300
Generation 154 | Revalues: 302280 | GridSize: 300
Generation 155 | Revalues: 303430 | GridSize: 300
Generation 156 | Revalues: 304560 | GridSize: 300
Generation 157 | Revalues: 305720 | GridSize: 300
Generation 158 | Revalues: 307150 | GridSize: 300
Generation 159 | Revalues: 308530 | GridSize: 300
Generation 160 | Revalues: 309760 | GridSize: 300
Generation 161 | Revalues: 310840 | GridSize: 300
Generation 162 | Revalues: 312070 | GridSize: 300
Generation 163 | Revalues: 313110 | GridSize: 300
Generation 164 | Revalues: 314320 | GridSize: 300
Generation 165 | Revalues: 315470 | GridSize: 300
Generation 166 | Revalues: 316880 | GridSize: 300
Generation 167 | Revalues: 318080 | GridSize: 300
Generation 168 | Revalues: 319200 | GridSize: 300
Generation 169 | Revalues: 320370 | GridSize: 300
Generation 170 | Revalues: 321760 | GridSize: 300
Generation 171 | Revalues: 323030 | GridSize: 300
Generation 172 | Revalues: 324170 | GridSize: 299
Generation 173 | Revalues: 325220 | GridSize: 300
Generation 174 | Revalues: 326530 | GridSize: 300
Generation 175 | Revalues: 327810 | GridSize: 300
Generation 176 | Revalues: 328910 | GridSize: 300
Generation 177 | Revalues: 330260 | GridSize: 300
Generation 178 | Revalues: 331300 | GridSize: 300
Generation 179 | Revalues: 332660 | GridSize: 300
Generation 180 | Revalues: 333970 | GridSize: 300
Generation 181 | Revalues: 335250 | GridSize: 300
Generation 182 | Revalues: 336440 | GridSize: 299
Generation 183 | Revalues: 337560 | GridSize: 300
Generation 184 | Revalues: 338670 | GridSize: 300
Generation 185 | Revalues: 340220 | GridSize: 300
Generation 186 | Revalues: 341360 | GridSize: 300
Generation 187 | Revalues: 342750 | GridSize: 300
Generation 188 | Revalues: 344120 | GridSize: 299
