Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 17
Generation 5 | Revalues: 1224 | GridSize: 7
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2086 | GridSize: 21
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3418 | GridSize: 13
Generation 16 | Revalues: 3630 | GridSize: 19
Generation 17 | Revalues: 3850 | GridSize: 24
Generation 18 | Revalues: 4068 | GridSize: 35
Generation 19 | Revalues: 4326 | GridSize: 23
Generation 20 | Revalues: 4558 | GridSize: 33
Generation 21 | Revalues: 4774 | GridSize: 30
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5190 | GridSize: 21
Generation 24 | Revalues: 5404 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 19
Generation 26 | Revalues: 5824 | GridSize: 24
Generation 27 | Revalues: 6032 | GridSize: 25
Generation 28 | Revalues: 6250 | GridSize: 29
Generation 29 | Revalues: 6478 | GridSize: 26
Generation 30 | Revalues: 6700 | GridSize: 41
Generation 31 | Revalues: 6912 | GridSize: 34
Generation 32 | Revalues: 7156 | GridSize: 29
Generation 33 | Revalues: 7382 | GridSize: 33
Generation 34 | Revalues: 7584 | GridSize: 35
Generation 35 | Revalues: 7786 | GridSize: 32
Generation 36 | Revalues: 8010 | GridSize: 29
Generation 37 | Revalues: 8246 | GridSize: 26
Generation 38 | Revalues: 8454 | GridSize: 32
Generation 39 | Revalues: 8688 | GridSize: 34
Generation 40 | Revalues: 8900 | GridSize: 31
Generation 41 | Revalues: 9116 | GridSize: 25
Generation 42 | Revalues: 9334 | GridSize: 30
Generation 43 | Revalues: 9550 | GridSize: 31
Generation 44 | Revalues: 9780 | GridSize: 41
Generation 45 | Revalues: 9986 | GridSize: 34
Generation 46 | Revalues: 10192 | GridSize: 38
Generation 47 | Revalues: 10428 | GridSize: 40
Generation 48 | Revalues: 10642 | GridSize: 41
Generation 49 | Revalues: 10856 | GridSize: 40
Generation 50 | Revalues: 11074 | GridSize: 45
Generation 51 | Revalues: 11294 | GridSize: 43
Generation 52 | Revalues: 11506 | GridSize: 40
Generation 53 | Revalues: 11724 | GridSize: 36
Generation 54 | Revalues: 11940 | GridSize: 38
Generation 55 | Revalues: 12164 | GridSize: 39
Generation 56 | Revalues: 12372 | GridSize: 38
Generation 57 | Revalues: 12568 | GridSize: 40
Generation 58 | Revalues: 12790 | GridSize: 39
Generation 59 | Revalues: 13006 | GridSize: 44
Generation 60 | Revalues: 13214 | GridSize: 42
Generation 61 | Revalues: 13430 | GridSize: 44
Generation 62 | Revalues: 13642 | GridSize: 50
Generation 63 | Revalues: 13874 | GridSize: 48
Generation 64 | Revalues: 14110 | GridSize: 39
Generation 65 | Revalues: 14322 | GridSize: 42
Generation 66 | Revalues: 14558 | GridSize: 47
Generation 67 | Revalues: 14766 | GridSize: 47
Generation 68 | Revalues: 14978 | GridSize: 44
Generation 69 | Revalues: 15186 | GridSize: 48
Generation 70 | Revalues: 15384 | GridSize: 55
Generation 71 | Revalues: 15600 | GridSize: 40
Generation 72 | Revalues: 15812 | GridSize: 41
Generation 73 | Revalues: 16052 | GridSize: 43
Generation 74 | Revalues: 16244 | GridSize: 45
Generation 75 | Revalues: 16468 | GridSize: 39
Generation 76 | Revalues: 16692 | GridSize: 36
Generation 77 | Revalues: 16924 | GridSize: 41
Generation 78 | Revalues: 17174 | GridSize: 38
Generation 79 | Revalues: 17398 | GridSize: 44
Generation 80 | Revalues: 17600 | GridSize: 45
Generation 81 | Revalues: 17806 | GridSize: 41
Generation 82 | Revalues: 18032 | GridSize: 38
Generation 83 | Revalues: 18238 | GridSize: 47
Generation 84 | Revalues: 18452 | GridSize: 41
Generation 85 | Revalues: 18684 | GridSize: 49
Generation 86 | Revalues: 18888 | GridSize: 38
