Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1178 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 20
Generation 9 | Revalues: 2098 | GridSize: 19
Generation 10 | Revalues: 2332 | GridSize: 24
Generation 11 | Revalues: 2548 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 2990 | GridSize: 25
Generation 14 | Revalues: 3194 | GridSize: 27
Generation 15 | Revalues: 3408 | GridSize: 26
Generation 16 | Revalues: 3632 | GridSize: 36
Generation 17 | Revalues: 3842 | GridSize: 39
Generation 18 | Revalues: 4068 | GridSize: 25
Generation 19 | Revalues: 4310 | GridSize: 25
Generation 20 | Revalues: 4534 | GridSize: 29
Generation 21 | Revalues: 4732 | GridSize: 29
Generation 22 | Revalues: 4956 | GridSize: 33
Generation 23 | Revalues: 5172 | GridSize: 36
Generation 24 | Revalues: 5382 | GridSize: 26
Generation 25 | Revalues: 5606 | GridSize: 32
Generation 26 | Revalues: 5826 | GridSize: 28
Generation 27 | Revalues: 6032 | GridSize: 29
Generation 28 | Revalues: 6250 | GridSize: 37
Generation 29 | Revalues: 6484 | GridSize: 42
Generation 30 | Revalues: 6714 | GridSize: 47
Generation 31 | Revalues: 6932 | GridSize: 30
Generation 32 | Revalues: 7130 | GridSize: 23
Generation 33 | Revalues: 7356 | GridSize: 23
Generation 34 | Revalues: 7572 | GridSize: 27
Generation 35 | Revalues: 7798 | GridSize: 25
Generation 36 | Revalues: 8030 | GridSize: 27
Generation 37 | Revalues: 8270 | GridSize: 24
Generation 38 | Revalues: 8476 | GridSize: 31
Generation 39 | Revalues: 8676 | GridSize: 28
Generation 40 | Revalues: 8900 | GridSize: 26
Generation 41 | Revalues: 9102 | GridSize: 24
Generation 42 | Revalues: 9294 | GridSize: 28
Generation 43 | Revalues: 9540 | GridSize: 32
Generation 44 | Revalues: 9798 | GridSize: 32
Generation 45 | Revalues: 10004 | GridSize: 33
Generation 46 | Revalues: 10218 | GridSize: 30
Generation 47 | Revalues: 10450 | GridSize: 24
Generation 48 | Revalues: 10672 | GridSize: 26
Generation 49 | Revalues: 10894 | GridSize: 27
Generation 50 | Revalues: 11098 | GridSize: 34
Generation 51 | Revalues: 11318 | GridSize: 31
Generation 52 | Revalues: 11536 | GridSize: 41
Generation 53 | Revalues: 11772 | GridSize: 36
Generation 54 | Revalues: 11982 | GridSize: 43
Generation 55 | Revalues: 12208 | GridSize: 35
Generation 56 | Revalues: 12412 | GridSize: 46
Generation 57 | Revalues: 12656 | GridSize: 30
Generation 58 | Revalues: 12880 | GridSize: 26
Generation 59 | Revalues: 13096 | GridSize: 29
Generation 60 | Revalues: 13320 | GridSize: 29
Generation 61 | Revalues: 13538 | GridSize: 34
Generation 62 | Revalues: 13764 | GridSize: 34
Generation 63 | Revalues: 13988 | GridSize: 31
Generation 64 | Revalues: 14208 | GridSize: 34
Generation 65 | Revalues: 14428 | GridSize: 38
Generation 66 | Revalues: 14650 | GridSize: 42
Generation 67 | Revalues: 14856 | GridSize: 36
Generation 68 | Revalues: 15072 | GridSize: 39
Generation 69 | Revalues: 15292 | GridSize: 30
Generation 70 | Revalues: 15526 | GridSize: 28
Generation 71 | Revalues: 15748 | GridSize: 34
Generation 72 | Revalues: 15984 | GridSize: 40
Generation 73 | Revalues: 16210 | GridSize: 36
Generation 74 | Revalues: 16436 | GridSize: 31
Generation 75 | Revalues: 16650 | GridSize: 28
Generation 76 | Revalues: 16862 | GridSize: 37
Generation 77 | Revalues: 17080 | GridSize: 37
Generation 78 | Revalues: 17298 | GridSize: 38
Generation 79 | Revalues: 17510 | GridSize: 35
Generation 80 | Revalues: 17712 | GridSize: 44
Generation 81 | Revalues: 17956 | GridSize: 39
Generation 82 | Revalues: 18184 | GridSize: 31
Generation 83 | Revalues: 18414 | GridSize: 36
Generation 84 | Revalues: 18632 | GridSize: 29
