Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11980 | GridSize: 177
Generation 2 | Revalues: 15430 | GridSize: 190
Generation 3 | Revalues: 17050 | GridSize: 227
Generation 4 | Revalues: 19440 | GridSize: 214
Generation 5 | Revalues: 20950 | GridSize: 212
Generation 6 | Revalues: 22450 | GridSize: 221
Generation 7 | Revalues: 24260 | GridSize: 235
Generation 8 | Revalues: 26090 | GridSize: 237
Generation 9 | Revalues: 27490 | GridSize: 231
Generation 10 | Revalues: 29060 | GridSize: 231
Generation 11 | Revalues: 30590 | GridSize: 238
Generation 12 | Revalues: 31820 | GridSize: 256
Generation 13 | Revalues: 33560 | GridSize: 231
Generation 14 | Revalues: 34690 | GridSize: 238
Generation 15 | Revalues: 36680 | GridSize: 239
Generation 16 | Revalues: 38180 | GridSize: 236
Generation 17 | Revalues: 39650 | GridSize: 257
Generation 18 | Revalues: 40820 | GridSize: 264
Generation 19 | Revalues: 42200 | GridSize: 272
Generation 20 | Revalues: 43620 | GridSize: 285
Generation 21 | Revalues: 45050 | GridSize: 293
Generation 22 | Revalues: 46350 | GridSize: 289
Generation 23 | Revalues: 48020 | GridSize: 295
Generation 24 | Revalues: 49430 | GridSize: 300
Generation 25 | Revalues: 50730 | GridSize: 293
Generation 26 | Revalues: 52020 | GridSize: 284
Generation 27 | Revalues: 53090 | GridSize: 286
Generation 28 | Revalues: 54140 | GridSize: 292
Generation 29 | Revalues: 55360 | GridSize: 297
Generation 30 | Revalues: 56450 | GridSize: 299
Generation 31 | Revalues: 57680 | GridSize: 300
Generation 32 | Revalues: 58920 | GridSize: 288
Generation 33 | Revalues: 60010 | GridSize: 291
Generation 34 | Revalues: 61230 | GridSize: 297
Generation 35 | Revalues: 62350 | GridSize: 296
Generation 36 | Revalues: 63440 | GridSize: 300
Generation 37 | Revalues: 64510 | GridSize: 300
Generation 38 | Revalues: 65650 | GridSize: 297
Generation 39 | Revalues: 66910 | GridSize: 299
Generation 40 | Revalues: 68310 | GridSize: 300
Generation 41 | Revalues: 69480 | GridSize: 300
Generation 42 | Revalues: 70590 | GridSize: 300
Generation 43 | Revalues: 71810 | GridSize: 294
Generation 44 | Revalues: 72980 | GridSize: 300
Generation 45 | Revalues: 74220 | GridSize: 295
Generation 46 | Revalues: 75230 | GridSize: 300
Generation 47 | Revalues: 76310 | GridSize: 298
Generation 48 | Revalues: 77460 | GridSize: 300
Generation 49 | Revalues: 78460 | GridSize: 300
Generation 50 | Revalues: 79540 | GridSize: 300
Generation 51 | Revalues: 80860 | GridSize: 292
Generation 52 | Revalues: 81980 | GridSize: 295
Generation 53 | Revalues: 83150 | GridSize: 294
Generation 54 | Revalues: 84210 | GridSize: 300
Generation 55 | Revalues: 85340 | GridSize: 300
Generation 56 | Revalues: 86510 | GridSize: 296
Generation 57 | Revalues: 87570 | GridSize: 300
Generation 58 | Revalues: 89060 | GridSize: 300
Generation 59 | Revalues: 90470 | GridSize: 298
Generation 60 | Revalues: 91580 | GridSize: 300
Generation 61 | Revalues: 92620 | GridSize: 300
Generation 62 | Revalues: 93770 | GridSize: 300
Generation 63 | Revalues: 94920 | GridSize: 300
Generation 64 | Revalues: 96140 | GridSize: 300
Generation 65 | Revalues: 97400 | GridSize: 300
Generation 66 | Revalues: 98670 | GridSize: 294
Generation 67 | Revalues: 99680 | GridSize: 299
