Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 504 | GridSize: 30
Generation 3 | Revalues: 712 | GridSize: 37
Generation 4 | Revalues: 946 | GridSize: 29
Generation 5 | Revalues: 1162 | GridSize: 26
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 29
Generation 8 | Revalues: 1750 | GridSize: 34
Generation 9 | Revalues: 1922 | GridSize: 32
Generation 10 | Revalues: 2130 | GridSize: 39
Generation 11 | Revalues: 2324 | GridSize: 45
Generation 12 | Revalues: 2518 | GridSize: 40
Generation 13 | Revalues: 2708 | GridSize: 41
Generation 14 | Revalues: 2924 | GridSize: 61
Generation 15 | Revalues: 3156 | GridSize: 54
Generation 16 | Revalues: 3308 | GridSize: 50
Generation 17 | Revalues: 3484 | GridSize: 38
Generation 18 | Revalues: 3682 | GridSize: 15
Generation 19 | Revalues: 3880 | GridSize: 22
Generation 20 | Revalues: 4082 | GridSize: 13
Generation 21 | Revalues: 4262 | GridSize: 20
Generation 22 | Revalues: 4456 | GridSize: 17
Generation 23 | Revalues: 4644 | GridSize: 19
Generation 24 | Revalues: 4844 | GridSize: 21
Generation 25 | Revalues: 5040 | GridSize: 30
Generation 26 | Revalues: 5228 | GridSize: 24
Generation 27 | Revalues: 5422 | GridSize: 34
Generation 28 | Revalues: 5620 | GridSize: 34
Generation 29 | Revalues: 5800 | GridSize: 36
Generation 30 | Revalues: 6012 | GridSize: 34
Generation 31 | Revalues: 6212 | GridSize: 49
Generation 32 | Revalues: 6396 | GridSize: 53
Generation 33 | Revalues: 6602 | GridSize: 53
Generation 34 | Revalues: 6798 | GridSize: 48
Generation 35 | Revalues: 7020 | GridSize: 58
Generation 36 | Revalues: 7230 | GridSize: 59
Generation 37 | Revalues: 7432 | GridSize: 62
Generation 38 | Revalues: 7638 | GridSize: 58
Generation 39 | Revalues: 7842 | GridSize: 65
Generation 40 | Revalues: 8054 | GridSize: 80
Generation 41 | Revalues: 8240 | GridSize: 78
Generation 42 | Revalues: 8432 | GridSize: 95
Generation 43 | Revalues: 8650 | GridSize: 82
Generation 44 | Revalues: 8854 | GridSize: 77
Generation 45 | Revalues: 9020 | GridSize: 78
Generation 46 | Revalues: 9224 | GridSize: 64
Generation 47 | Revalues: 9412 | GridSize: 60
Generation 48 | Revalues: 9604 | GridSize: 72
Generation 49 | Revalues: 9788 | GridSize: 69
Generation 50 | Revalues: 9978 | GridSize: 64
