Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29290 | GridSize: 300
Generation 2 | Revalues: 31660 | GridSize: 299
Generation 3 | Revalues: 36910 | GridSize: 300
Generation 4 | Revalues: 41000 | GridSize: 299
Generation 5 | Revalues: 44440 | GridSize: 298
Generation 6 | Revalues: 46780 | GridSize: 299
Generation 7 | Revalues: 48370 | GridSize: 299
Generation 8 | Revalues: 50270 | GridSize: 300
Generation 9 | Revalues: 53310 | GridSize: 300
Generation 10 | Revalues: 54650 | GridSize: 300
Generation 11 | Revalues: 56870 | GridSize: 300
Generation 12 | Revalues: 59670 | GridSize: 300
Generation 13 | Revalues: 61290 | GridSize: 300
Generation 14 | Revalues: 63130 | GridSize: 300
Generation 15 | Revalues: 64930 | GridSize: 300
Generation 16 | Revalues: 66430 | GridSize: 300
Generation 17 | Revalues: 68390 | GridSize: 300
Generation 18 | Revalues: 69710 | GridSize: 300
Generation 19 | Revalues: 70960 | GridSize: 300
Generation 20 | Revalues: 72400 | GridSize: 300
Generation 21 | Revalues: 74180 | GridSize: 300
Generation 22 | Revalues: 76060 | GridSize: 300
Generation 23 | Revalues: 77280 | GridSize: 300
Generation 24 | Revalues: 78440 | GridSize: 300
Generation 25 | Revalues: 80290 | GridSize: 300
Generation 26 | Revalues: 81620 | GridSize: 299
Generation 27 | Revalues: 83630 | GridSize: 300
Generation 28 | Revalues: 84800 | GridSize: 300
Generation 29 | Revalues: 86190 | GridSize: 300
Generation 30 | Revalues: 87790 | GridSize: 300
Generation 31 | Revalues: 88930 | GridSize: 298
Generation 32 | Revalues: 90180 | GridSize: 299
Generation 33 | Revalues: 91680 | GridSize: 300
Generation 34 | Revalues: 92870 | GridSize: 300
Generation 35 | Revalues: 94370 | GridSize: 300
Generation 36 | Revalues: 96050 | GridSize: 300
Generation 37 | Revalues: 97490 | GridSize: 300
Generation 38 | Revalues: 98660 | GridSize: 299
Generation 39 | Revalues: 100470 | GridSize: 298
Generation 40 | Revalues: 102120 | GridSize: 300
Generation 41 | Revalues: 103390 | GridSize: 298
Generation 42 | Revalues: 104690 | GridSize: 299
Generation 43 | Revalues: 106180 | GridSize: 300
Generation 44 | Revalues: 107630 | GridSize: 300
Generation 45 | Revalues: 109130 | GridSize: 300
Generation 46 | Revalues: 111310 | GridSize: 300
