Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13590 | GridSize: 91
Generation 2 | Revalues: 17030 | GridSize: 104
Generation 3 | Revalues: 18690 | GridSize: 109
Generation 4 | Revalues: 20560 | GridSize: 125
Generation 5 | Revalues: 21980 | GridSize: 143
Generation 6 | Revalues: 23520 | GridSize: 143
Generation 7 | Revalues: 25190 | GridSize: 141
Generation 8 | Revalues: 26540 | GridSize: 145
Generation 9 | Revalues: 27820 | GridSize: 141
Generation 10 | Revalues: 29150 | GridSize: 141
Generation 11 | Revalues: 30680 | GridSize: 149
Generation 12 | Revalues: 32270 | GridSize: 154
Generation 13 | Revalues: 34300 | GridSize: 146
Generation 14 | Revalues: 35770 | GridSize: 146
Generation 15 | Revalues: 37300 | GridSize: 153
Generation 16 | Revalues: 38920 | GridSize: 157
Generation 17 | Revalues: 40360 | GridSize: 160
Generation 18 | Revalues: 41850 | GridSize: 162
Generation 19 | Revalues: 43350 | GridSize: 158
Generation 20 | Revalues: 44410 | GridSize: 163
Generation 21 | Revalues: 45680 | GridSize: 168
Generation 22 | Revalues: 46690 | GridSize: 166
Generation 23 | Revalues: 48120 | GridSize: 164
Generation 24 | Revalues: 49430 | GridSize: 163
Generation 25 | Revalues: 50630 | GridSize: 161
Generation 26 | Revalues: 51940 | GridSize: 142
Generation 27 | Revalues: 53280 | GridSize: 148
Generation 28 | Revalues: 54300 | GridSize: 160
Generation 29 | Revalues: 55510 | GridSize: 167
Generation 30 | Revalues: 56700 | GridSize: 160
Generation 31 | Revalues: 58070 | GridSize: 168
Generation 32 | Revalues: 59150 | GridSize: 175
Generation 33 | Revalues: 60260 | GridSize: 181
Generation 34 | Revalues: 61350 | GridSize: 191
Generation 35 | Revalues: 62660 | GridSize: 181
Generation 36 | Revalues: 63970 | GridSize: 183
Generation 37 | Revalues: 65040 | GridSize: 184
Generation 38 | Revalues: 66040 | GridSize: 191
Generation 39 | Revalues: 67260 | GridSize: 183
Generation 40 | Revalues: 68320 | GridSize: 180
Generation 41 | Revalues: 69370 | GridSize: 186
Generation 42 | Revalues: 70480 | GridSize: 183
Generation 43 | Revalues: 71520 | GridSize: 194
Generation 44 | Revalues: 72580 | GridSize: 202
Generation 45 | Revalues: 74150 | GridSize: 196
Generation 46 | Revalues: 75230 | GridSize: 193
Generation 47 | Revalues: 76250 | GridSize: 198
Generation 48 | Revalues: 77330 | GridSize: 199
Generation 49 | Revalues: 78440 | GridSize: 201
Generation 50 | Revalues: 79600 | GridSize: 202
Generation 51 | Revalues: 80690 | GridSize: 202
Generation 52 | Revalues: 81880 | GridSize: 200
Generation 53 | Revalues: 82980 | GridSize: 203
Generation 54 | Revalues: 84250 | GridSize: 209
Generation 55 | Revalues: 85300 | GridSize: 214
Generation 56 | Revalues: 86520 | GridSize: 207
Generation 57 | Revalues: 87710 | GridSize: 210
Generation 58 | Revalues: 88790 | GridSize: 221
Generation 59 | Revalues: 89920 | GridSize: 214
Generation 60 | Revalues: 91030 | GridSize: 224
Generation 61 | Revalues: 92170 | GridSize: 219
Generation 62 | Revalues: 93250 | GridSize: 223
Generation 63 | Revalues: 94440 | GridSize: 213
Generation 64 | Revalues: 95680 | GridSize: 212
Generation 65 | Revalues: 96760 | GridSize: 216
Generation 66 | Revalues: 97900 | GridSize: 221
Generation 67 | Revalues: 99190 | GridSize: 222
Generation 68 | Revalues: 100210 | GridSize: 222
Generation 69 | Revalues: 101440 | GridSize: 218
Generation 70 | Revalues: 102600 | GridSize: 218
Generation 71 | Revalues: 103750 | GridSize: 218
Generation 72 | Revalues: 104960 | GridSize: 213
Generation 73 | Revalues: 105960 | GridSize: 214
Generation 74 | Revalues: 107220 | GridSize: 220
Generation 75 | Revalues: 108290 | GridSize: 216
Generation 76 | Revalues: 109370 | GridSize: 214
Generation 77 | Revalues: 110410 | GridSize: 221
Generation 78 | Revalues: 111620 | GridSize: 231
Generation 79 | Revalues: 112670 | GridSize: 225
Generation 80 | Revalues: 113700 | GridSize: 229
Generation 81 | Revalues: 114700 | GridSize: 237
Generation 82 | Revalues: 115970 | GridSize: 231
Generation 83 | Revalues: 117570 | GridSize: 229
Generation 84 | Revalues: 118740 | GridSize: 226
Generation 85 | Revalues: 119850 | GridSize: 212
Generation 86 | Revalues: 120980 | GridSize: 216
Generation 87 | Revalues: 122150 | GridSize: 216
Generation 88 | Revalues: 123150 | GridSize: 217
Generation 89 | Revalues: 124330 | GridSize: 226
Generation 90 | Revalues: 125590 | GridSize: 226
Generation 91 | Revalues: 126870 | GridSize: 225
Generation 92 | Revalues: 128030 | GridSize: 232
Generation 93 | Revalues: 129180 | GridSize: 235
