Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15750 | GridSize: 294
Generation 2 | Revalues: 22830 | GridSize: 300
Generation 3 | Revalues: 27940 | GridSize: 296
Generation 4 | Revalues: 32430 | GridSize: 297
Generation 5 | Revalues: 34560 | GridSize: 299
Generation 6 | Revalues: 36780 | GridSize: 300
Generation 7 | Revalues: 39010 | GridSize: 298
Generation 8 | Revalues: 41750 | GridSize: 300
Generation 9 | Revalues: 43330 | GridSize: 297
Generation 10 | Revalues: 44770 | GridSize: 300
Generation 11 | Revalues: 46090 | GridSize: 295
Generation 12 | Revalues: 47310 | GridSize: 300
Generation 13 | Revalues: 48500 | GridSize: 300
Generation 14 | Revalues: 50920 | GridSize: 299
Generation 15 | Revalues: 52590 | GridSize: 300
Generation 16 | Revalues: 53780 | GridSize: 300
Generation 17 | Revalues: 55310 | GridSize: 300
Generation 18 | Revalues: 56850 | GridSize: 300
Generation 19 | Revalues: 58040 | GridSize: 299
Generation 20 | Revalues: 59810 | GridSize: 297
Generation 21 | Revalues: 61020 | GridSize: 300
Generation 22 | Revalues: 62510 | GridSize: 300
Generation 23 | Revalues: 64040 | GridSize: 299
Generation 24 | Revalues: 65360 | GridSize: 300
Generation 25 | Revalues: 66770 | GridSize: 300
Generation 26 | Revalues: 68580 | GridSize: 300
Generation 27 | Revalues: 69740 | GridSize: 299
Generation 28 | Revalues: 70850 | GridSize: 299
Generation 29 | Revalues: 72530 | GridSize: 298
Generation 30 | Revalues: 73890 | GridSize: 299
Generation 31 | Revalues: 75300 | GridSize: 300
Generation 32 | Revalues: 76530 | GridSize: 300
Generation 33 | Revalues: 77790 | GridSize: 300
Generation 34 | Revalues: 78890 | GridSize: 299
Generation 35 | Revalues: 79970 | GridSize: 298
Generation 36 | Revalues: 81150 | GridSize: 300
Generation 37 | Revalues: 82550 | GridSize: 300
Generation 38 | Revalues: 84050 | GridSize: 300
Generation 39 | Revalues: 85210 | GridSize: 300
Generation 40 | Revalues: 86410 | GridSize: 300
Generation 41 | Revalues: 87580 | GridSize: 300
Generation 42 | Revalues: 88880 | GridSize: 300
Generation 43 | Revalues: 89970 | GridSize: 300
Generation 44 | Revalues: 91050 | GridSize: 300
Generation 45 | Revalues: 92130 | GridSize: 300
Generation 46 | Revalues: 93260 | GridSize: 300
Generation 47 | Revalues: 94420 | GridSize: 300
Generation 48 | Revalues: 95770 | GridSize: 299
Generation 49 | Revalues: 97000 | GridSize: 300
Generation 50 | Revalues: 98310 | GridSize: 300
Generation 51 | Revalues: 99900 | GridSize: 296
Generation 52 | Revalues: 101000 | GridSize: 300
Generation 53 | Revalues: 102360 | GridSize: 298
Generation 54 | Revalues: 103460 | GridSize: 300
Generation 55 | Revalues: 104570 | GridSize: 300
Generation 56 | Revalues: 105710 | GridSize: 300
Generation 57 | Revalues: 106880 | GridSize: 300
Generation 58 | Revalues: 108040 | GridSize: 300
Generation 59 | Revalues: 109080 | GridSize: 299
Generation 60 | Revalues: 110150 | GridSize: 300
Generation 61 | Revalues: 111220 | GridSize: 300
Generation 62 | Revalues: 112330 | GridSize: 300
Generation 63 | Revalues: 113820 | GridSize: 300
Generation 64 | Revalues: 114980 | GridSize: 300
Generation 65 | Revalues: 116040 | GridSize: 300
Generation 66 | Revalues: 117170 | GridSize: 300
Generation 67 | Revalues: 118280 | GridSize: 300
Generation 68 | Revalues: 119400 | GridSize: 300
Generation 69 | Revalues: 120490 | GridSize: 300
Generation 70 | Revalues: 121570 | GridSize: 300
Generation 71 | Revalues: 122770 | GridSize: 300
Generation 72 | Revalues: 123870 | GridSize: 300
Generation 73 | Revalues: 125330 | GridSize: 298
Generation 74 | Revalues: 126440 | GridSize: 300
Generation 75 | Revalues: 127510 | GridSize: 300
Generation 76 | Revalues: 128610 | GridSize: 300
Generation 77 | Revalues: 129670 | GridSize: 300
Generation 78 | Revalues: 130960 | GridSize: 300
Generation 79 | Revalues: 132090 | GridSize: 300
Generation 80 | Revalues: 133550 | GridSize: 300
Generation 81 | Revalues: 134650 | GridSize: 300
Generation 82 | Revalues: 135700 | GridSize: 300
Generation 83 | Revalues: 136720 | GridSize: 300
Generation 84 | Revalues: 137800 | GridSize: 300
Generation 85 | Revalues: 138810 | GridSize: 300
