Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31210 | GridSize: 297
Generation 2 | Revalues: 34960 | GridSize: 300
Generation 3 | Revalues: 40540 | GridSize: 300
Generation 4 | Revalues: 48620 | GridSize: 300
Generation 5 | Revalues: 51900 | GridSize: 300
Generation 6 | Revalues: 55370 | GridSize: 300
Generation 7 | Revalues: 57270 | GridSize: 300
Generation 8 | Revalues: 60240 | GridSize: 300
Generation 9 | Revalues: 62180 | GridSize: 299
Generation 10 | Revalues: 64650 | GridSize: 300
Generation 11 | Revalues: 66300 | GridSize: 300
Generation 12 | Revalues: 68170 | GridSize: 298
Generation 13 | Revalues: 70040 | GridSize: 300
Generation 14 | Revalues: 72110 | GridSize: 300
Generation 15 | Revalues: 73690 | GridSize: 300
Generation 16 | Revalues: 75470 | GridSize: 300
Generation 17 | Revalues: 76820 | GridSize: 300
Generation 18 | Revalues: 79200 | GridSize: 299
Generation 19 | Revalues: 80480 | GridSize: 300
Generation 20 | Revalues: 81840 | GridSize: 299
Generation 21 | Revalues: 83960 | GridSize: 300
Generation 22 | Revalues: 85890 | GridSize: 300
Generation 23 | Revalues: 87090 | GridSize: 300
Generation 24 | Revalues: 88870 | GridSize: 300
Generation 25 | Revalues: 90180 | GridSize: 300
Generation 26 | Revalues: 91850 | GridSize: 300
Generation 27 | Revalues: 93330 | GridSize: 300
Generation 28 | Revalues: 94400 | GridSize: 300
Generation 29 | Revalues: 96350 | GridSize: 296
Generation 30 | Revalues: 97760 | GridSize: 300
Generation 31 | Revalues: 98910 | GridSize: 300
Generation 32 | Revalues: 100150 | GridSize: 300
Generation 33 | Revalues: 101590 | GridSize: 300
Generation 34 | Revalues: 103340 | GridSize: 300
Generation 35 | Revalues: 104540 | GridSize: 300
Generation 36 | Revalues: 105850 | GridSize: 300
Generation 37 | Revalues: 107030 | GridSize: 300
Generation 38 | Revalues: 108560 | GridSize: 300
Generation 39 | Revalues: 109830 | GridSize: 300
Generation 40 | Revalues: 111280 | GridSize: 300
Generation 41 | Revalues: 112730 | GridSize: 300
Generation 42 | Revalues: 115020 | GridSize: 300
Generation 43 | Revalues: 116620 | GridSize: 300
Generation 44 | Revalues: 117810 | GridSize: 300
Generation 45 | Revalues: 119290 | GridSize: 300
Generation 46 | Revalues: 120760 | GridSize: 300
Generation 47 | Revalues: 122120 | GridSize: 300
Generation 48 | Revalues: 124240 | GridSize: 300
Generation 49 | Revalues: 125630 | GridSize: 299
Generation 50 | Revalues: 126740 | GridSize: 298
Generation 51 | Revalues: 128050 | GridSize: 300
Generation 52 | Revalues: 129460 | GridSize: 300
Generation 53 | Revalues: 130710 | GridSize: 298
Generation 54 | Revalues: 132930 | GridSize: 300
Generation 55 | Revalues: 134090 | GridSize: 299
Generation 56 | Revalues: 135150 | GridSize: 300
Generation 57 | Revalues: 137760 | GridSize: 300
Generation 58 | Revalues: 139530 | GridSize: 300
Generation 59 | Revalues: 141530 | GridSize: 300
Generation 60 | Revalues: 143130 | GridSize: 300
Generation 61 | Revalues: 144750 | GridSize: 298
Generation 62 | Revalues: 146240 | GridSize: 297
Generation 63 | Revalues: 147430 | GridSize: 299
Generation 64 | Revalues: 149170 | GridSize: 298
Generation 65 | Revalues: 150750 | GridSize: 294
Generation 66 | Revalues: 151880 | GridSize: 300
Generation 67 | Revalues: 152960 | GridSize: 300
Generation 68 | Revalues: 154320 | GridSize: 300
Generation 69 | Revalues: 155360 | GridSize: 299
Generation 70 | Revalues: 156400 | GridSize: 300
Generation 71 | Revalues: 157860 | GridSize: 288
Generation 72 | Revalues: 159090 | GridSize: 300
Generation 73 | Revalues: 160190 | GridSize: 299
Generation 74 | Revalues: 161580 | GridSize: 300
Generation 75 | Revalues: 162870 | GridSize: 299
Generation 76 | Revalues: 164440 | GridSize: 298
Generation 77 | Revalues: 166050 | GridSize: 299
Generation 78 | Revalues: 167460 | GridSize: 300
Generation 79 | Revalues: 168690 | GridSize: 300
Generation 80 | Revalues: 169700 | GridSize: 299
Generation 81 | Revalues: 171010 | GridSize: 300
Generation 82 | Revalues: 172460 | GridSize: 300
Generation 83 | Revalues: 173620 | GridSize: 300
Generation 84 | Revalues: 174900 | GridSize: 299
Generation 85 | Revalues: 176000 | GridSize: 299
Generation 86 | Revalues: 177590 | GridSize: 300
Generation 87 | Revalues: 178780 | GridSize: 300
Generation 88 | Revalues: 179960 | GridSize: 300
Generation 89 | Revalues: 181270 | GridSize: 300
Generation 90 | Revalues: 182710 | GridSize: 294
Generation 91 | Revalues: 184540 | GridSize: 300
Generation 92 | Revalues: 185710 | GridSize: 300
Generation 93 | Revalues: 186780 | GridSize: 298
Generation 94 | Revalues: 188100 | GridSize: 300
Generation 95 | Revalues: 189330 | GridSize: 300
Generation 96 | Revalues: 190460 | GridSize: 299
Generation 97 | Revalues: 191800 | GridSize: 300
Generation 98 | Revalues: 193080 | GridSize: 300
Generation 99 | Revalues: 194280 | GridSize: 300
Generation 100 | Revalues: 195500 | GridSize: 300
Generation 101 | Revalues: 196960 | GridSize: 300
Generation 102 | Revalues: 198390 | GridSize: 300
Generation 103 | Revalues: 199790 | GridSize: 300
Generation 104 | Revalues: 201270 | GridSize: 300
Generation 105 | Revalues: 202410 | GridSize: 300
Generation 106 | Revalues: 204150 | GridSize: 300
Generation 107 | Revalues: 205370 | GridSize: 300
Generation 108 | Revalues: 207290 | GridSize: 300
Generation 109 | Revalues: 208510 | GridSize: 300
Generation 110 | Revalues: 209860 | GridSize: 300
Generation 111 | Revalues: 211430 | GridSize: 300
Generation 112 | Revalues: 212620 | GridSize: 300
Generation 113 | Revalues: 213940 | GridSize: 300
Generation 114 | Revalues: 215020 | GridSize: 300
Generation 115 | Revalues: 216370 | GridSize: 297
Generation 116 | Revalues: 217380 | GridSize: 300
Generation 117 | Revalues: 218730 | GridSize: 300
Generation 118 | Revalues: 219780 | GridSize: 298
Generation 119 | Revalues: 220880 | GridSize: 300
Generation 120 | Revalues: 222180 | GridSize: 300
Generation 121 | Revalues: 223440 | GridSize: 300
Generation 122 | Revalues: 224860 | GridSize: 300
Generation 123 | Revalues: 225900 | GridSize: 300
Generation 124 | Revalues: 226930 | GridSize: 300
Generation 125 | Revalues: 228070 | GridSize: 300
Generation 126 | Revalues: 229230 | GridSize: 299
Generation 127 | Revalues: 230330 | GridSize: 300
Generation 128 | Revalues: 231650 | GridSize: 300
Generation 129 | Revalues: 232770 | GridSize: 300
Generation 130 | Revalues: 233810 | GridSize: 300
Generation 131 | Revalues: 235100 | GridSize: 299
Generation 132 | Revalues: 236470 | GridSize: 300
Generation 133 | Revalues: 237470 | GridSize: 300
Generation 134 | Revalues: 238520 | GridSize: 300
Generation 135 | Revalues: 239590 | GridSize: 300
Generation 136 | Revalues: 240850 | GridSize: 300
Generation 137 | Revalues: 242050 | GridSize: 300
Generation 138 | Revalues: 243140 | GridSize: 300
Generation 139 | Revalues: 244260 | GridSize: 297
Generation 140 | Revalues: 245260 | GridSize: 300
Generation 141 | Revalues: 246280 | GridSize: 300
Generation 142 | Revalues: 247300 | GridSize: 300
Generation 143 | Revalues: 248310 | GridSize: 300
Generation 144 | Revalues: 249330 | GridSize: 300
Generation 145 | Revalues: 250520 | GridSize: 300
Generation 146 | Revalues: 251610 | GridSize: 300
Generation 147 | Revalues: 252820 | GridSize: 300
Generation 148 | Revalues: 254060 | GridSize: 300
Generation 149 | Revalues: 255180 | GridSize: 300
Generation 150 | Revalues: 256410 | GridSize: 300
Generation 151 | Revalues: 257640 | GridSize: 300
Generation 152 | Revalues: 258900 | GridSize: 299
Generation 153 | Revalues: 260070 | GridSize: 300
Generation 154 | Revalues: 261440 | GridSize: 298
Generation 155 | Revalues: 262590 | GridSize: 300
Generation 156 | Revalues: 263750 | GridSize: 299
Generation 157 | Revalues: 264800 | GridSize: 300
Generation 158 | Revalues: 265890 | GridSize: 300
Generation 159 | Revalues: 266980 | GridSize: 300
Generation 160 | Revalues: 268470 | GridSize: 300
Generation 161 | Revalues: 269600 | GridSize: 300
Generation 162 | Revalues: 270960 | GridSize: 300
Generation 163 | Revalues: 272410 | GridSize: 300
Generation 164 | Revalues: 273540 | GridSize: 300
Generation 165 | Revalues: 274610 | GridSize: 300
Generation 166 | Revalues: 275800 | GridSize: 300
Generation 167 | Revalues: 277010 | GridSize: 298
Generation 168 | Revalues: 278160 | GridSize: 300
Generation 169 | Revalues: 279220 | GridSize: 297
Generation 170 | Revalues: 280290 | GridSize: 300
Generation 171 | Revalues: 281320 | GridSize: 300
Generation 172 | Revalues: 282510 | GridSize: 300
Generation 173 | Revalues: 283590 | GridSize: 300
Generation 174 | Revalues: 284810 | GridSize: 298
Generation 175 | Revalues: 285860 | GridSize: 300
Generation 176 | Revalues: 286860 | GridSize: 300
Generation 177 | Revalues: 287970 | GridSize: 300
Generation 178 | Revalues: 288980 | GridSize: 300
Generation 179 | Revalues: 290250 | GridSize: 300
Generation 180 | Revalues: 291330 | GridSize: 300
Generation 181 | Revalues: 292410 | GridSize: 300
Generation 182 | Revalues: 293490 | GridSize: 300
Generation 183 | Revalues: 294490 | GridSize: 300
Generation 184 | Revalues: 295670 | GridSize: 300
Generation 185 | Revalues: 296760 | GridSize: 300
Generation 186 | Revalues: 297990 | GridSize: 300
Generation 187 | Revalues: 299180 | GridSize: 300
Generation 188 | Revalues: 300390 | GridSize: 300
Generation 189 | Revalues: 301500 | GridSize: 300
Generation 190 | Revalues: 302500 | GridSize: 300
Generation 191 | Revalues: 303630 | GridSize: 300
Generation 192 | Revalues: 304660 | GridSize: 300
Generation 193 | Revalues: 305680 | GridSize: 300
Generation 194 | Revalues: 306730 | GridSize: 300
Generation 195 | Revalues: 307750 | GridSize: 300
Generation 196 | Revalues: 308880 | GridSize: 299
Generation 197 | Revalues: 309950 | GridSize: 300
Generation 198 | Revalues: 311000 | GridSize: 299
Generation 199 | Revalues: 312080 | GridSize: 300
Generation 200 | Revalues: 313350 | GridSize: 298
Generation 201 | Revalues: 314450 | GridSize: 300
Generation 202 | Revalues: 315490 | GridSize: 300
Generation 203 | Revalues: 316680 | GridSize: 300
Generation 204 | Revalues: 317820 | GridSize: 300
Generation 205 | Revalues: 318830 | GridSize: 300
Generation 206 | Revalues: 319910 | GridSize: 300
Generation 207 | Revalues: 321000 | GridSize: 300
Generation 208 | Revalues: 322320 | GridSize: 299
Generation 209 | Revalues: 323490 | GridSize: 300
Generation 210 | Revalues: 324560 | GridSize: 300
Generation 211 | Revalues: 325830 | GridSize: 300
Generation 212 | Revalues: 326850 | GridSize: 300
Generation 213 | Revalues: 327920 | GridSize: 298
Generation 214 | Revalues: 329050 | GridSize: 300
Generation 215 | Revalues: 330100 | GridSize: 300
Generation 216 | Revalues: 331120 | GridSize: 300
Generation 217 | Revalues: 332180 | GridSize: 299
Generation 218 | Revalues: 333280 | GridSize: 300
Generation 219 | Revalues: 334470 | GridSize: 300
Generation 220 | Revalues: 335580 | GridSize: 300
Generation 221 | Revalues: 336620 | GridSize: 300
Generation 222 | Revalues: 337810 | GridSize: 300
Generation 223 | Revalues: 338900 | GridSize: 299
Generation 224 | Revalues: 340050 | GridSize: 300
Generation 225 | Revalues: 341300 | GridSize: 300
Generation 226 | Revalues: 342300 | GridSize: 300
Generation 227 | Revalues: 343310 | GridSize: 300
Generation 228 | Revalues: 344540 | GridSize: 300
Generation 229 | Revalues: 345560 | GridSize: 300
Generation 230 | Revalues: 346580 | GridSize: 300
Generation 231 | Revalues: 347810 | GridSize: 300
Generation 232 | Revalues: 348880 | GridSize: 300
Generation 233 | Revalues: 349970 | GridSize: 300
Generation 234 | Revalues: 351040 | GridSize: 300
Generation 235 | Revalues: 352130 | GridSize: 300
Generation 236 | Revalues: 353420 | GridSize: 300
Generation 237 | Revalues: 354470 | GridSize: 300
Generation 238 | Revalues: 355710 | GridSize: 299
Generation 239 | Revalues: 356960 | GridSize: 300
Generation 240 | Revalues: 358020 | GridSize: 300
Generation 241 | Revalues: 359210 | GridSize: 300
Generation 242 | Revalues: 360440 | GridSize: 300
Generation 243 | Revalues: 361440 | GridSize: 300
Generation 244 | Revalues: 362510 | GridSize: 300
Generation 245 | Revalues: 363540 | GridSize: 300
Generation 246 | Revalues: 364700 | GridSize: 299
Generation 247 | Revalues: 365780 | GridSize: 299
Generation 248 | Revalues: 366930 | GridSize: 296
Generation 249 | Revalues: 368110 | GridSize: 299
Generation 250 | Revalues: 369230 | GridSize: 299
Generation 251 | Revalues: 370240 | GridSize: 297
Generation 252 | Revalues: 371340 | GridSize: 300
Generation 253 | Revalues: 372380 | GridSize: 300
Generation 254 | Revalues: 373450 | GridSize: 300
Generation 255 | Revalues: 374650 | GridSize: 296
Generation 256 | Revalues: 375740 | GridSize: 300
Generation 257 | Revalues: 376760 | GridSize: 300
Generation 258 | Revalues: 377890 | GridSize: 300
Generation 259 | Revalues: 378960 | GridSize: 300
Generation 260 | Revalues: 379990 | GridSize: 300
Generation 261 | Revalues: 381000 | GridSize: 299
Generation 262 | Revalues: 382070 | GridSize: 300
Generation 263 | Revalues: 383150 | GridSize: 300
Generation 264 | Revalues: 384220 | GridSize: 300
Generation 265 | Revalues: 385350 | GridSize: 300
Generation 266 | Revalues: 386560 | GridSize: 300
Generation 267 | Revalues: 387580 | GridSize: 300
Generation 268 | Revalues: 388620 | GridSize: 300
Generation 269 | Revalues: 389660 | GridSize: 300
Generation 270 | Revalues: 390810 | GridSize: 300
Generation 271 | Revalues: 391850 | GridSize: 300
Generation 272 | Revalues: 393190 | GridSize: 300
Generation 273 | Revalues: 394330 | GridSize: 300
Generation 274 | Revalues: 395420 | GridSize: 300
Generation 275 | Revalues: 396430 | GridSize: 300
Generation 276 | Revalues: 397480 | GridSize: 300
Generation 277 | Revalues: 398500 | GridSize: 300
Generation 278 | Revalues: 399770 | GridSize: 300
Generation 279 | Revalues: 400910 | GridSize: 298
Generation 280 | Revalues: 401940 | GridSize: 300
Generation 281 | Revalues: 402980 | GridSize: 300
Generation 282 | Revalues: 404350 | GridSize: 299
Generation 283 | Revalues: 405480 | GridSize: 298
Generation 284 | Revalues: 406540 | GridSize: 300
Generation 285 | Revalues: 407540 | GridSize: 300
Generation 286 | Revalues: 408540 | GridSize: 300
Generation 287 | Revalues: 409590 | GridSize: 300
Generation 288 | Revalues: 411090 | GridSize: 300
Generation 289 | Revalues: 412240 | GridSize: 300
Generation 290 | Revalues: 413340 | GridSize: 300
Generation 291 | Revalues: 414370 | GridSize: 300
Generation 292 | Revalues: 415540 | GridSize: 300
Generation 293 | Revalues: 416670 | GridSize: 300
Generation 294 | Revalues: 417880 | GridSize: 300
Generation 295 | Revalues: 418890 | GridSize: 300
Generation 296 | Revalues: 419960 | GridSize: 300
Generation 297 | Revalues: 421150 | GridSize: 299
Generation 298 | Revalues: 422290 | GridSize: 299
Generation 299 | Revalues: 423500 | GridSize: 300
Generation 300 | Revalues: 424530 | GridSize: 299
Generation 301 | Revalues: 425680 | GridSize: 300
Generation 302 | Revalues: 426850 | GridSize: 300
Generation 303 | Revalues: 427870 | GridSize: 300
Generation 304 | Revalues: 428930 | GridSize: 300
Generation 305 | Revalues: 429990 | GridSize: 300
Generation 306 | Revalues: 431050 | GridSize: 299
Generation 307 | Revalues: 432090 | GridSize: 300
Generation 308 | Revalues: 433240 | GridSize: 300
Generation 309 | Revalues: 434260 | GridSize: 300
Generation 310 | Revalues: 435330 | GridSize: 299
Generation 311 | Revalues: 436630 | GridSize: 300
Generation 312 | Revalues: 437670 | GridSize: 300
