Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19970 | GridSize: 148
Generation 2 | Revalues: 23530 | GridSize: 144
Generation 3 | Revalues: 26560 | GridSize: 168
Generation 4 | Revalues: 28350 | GridSize: 177
Generation 5 | Revalues: 29980 | GridSize: 177
Generation 6 | Revalues: 32480 | GridSize: 206
Generation 7 | Revalues: 34250 | GridSize: 204
Generation 8 | Revalues: 36990 | GridSize: 209
Generation 9 | Revalues: 38890 | GridSize: 213
Generation 10 | Revalues: 41930 | GridSize: 213
Generation 11 | Revalues: 44580 | GridSize: 234
Generation 12 | Revalues: 45990 | GridSize: 236
Generation 13 | Revalues: 47510 | GridSize: 241
Generation 14 | Revalues: 49030 | GridSize: 234
Generation 15 | Revalues: 50460 | GridSize: 238
Generation 16 | Revalues: 51750 | GridSize: 242
Generation 17 | Revalues: 53510 | GridSize: 249
Generation 18 | Revalues: 55880 | GridSize: 258
Generation 19 | Revalues: 57660 | GridSize: 264
Generation 20 | Revalues: 58760 | GridSize: 269
Generation 21 | Revalues: 60600 | GridSize: 250
Generation 22 | Revalues: 61870 | GridSize: 257
Generation 23 | Revalues: 63270 | GridSize: 268
Generation 24 | Revalues: 64520 | GridSize: 270
Generation 25 | Revalues: 66000 | GridSize: 284
Generation 26 | Revalues: 67510 | GridSize: 286
Generation 27 | Revalues: 69040 | GridSize: 278
Generation 28 | Revalues: 70230 | GridSize: 288
Generation 29 | Revalues: 71910 | GridSize: 280
Generation 30 | Revalues: 73100 | GridSize: 282
Generation 31 | Revalues: 74420 | GridSize: 287
Generation 32 | Revalues: 76140 | GridSize: 288
Generation 33 | Revalues: 77510 | GridSize: 280
Generation 34 | Revalues: 78620 | GridSize: 279
Generation 35 | Revalues: 79800 | GridSize: 281
Generation 36 | Revalues: 81030 | GridSize: 284
Generation 37 | Revalues: 82250 | GridSize: 289
Generation 38 | Revalues: 83560 | GridSize: 277
Generation 39 | Revalues: 84790 | GridSize: 279
Generation 40 | Revalues: 86110 | GridSize: 285
Generation 41 | Revalues: 87150 | GridSize: 287
