Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 23
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 31
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1538 | GridSize: 38
Generation 8 | Revalues: 1758 | GridSize: 24
Generation 9 | Revalues: 1950 | GridSize: 25
Generation 10 | Revalues: 2152 | GridSize: 26
Generation 11 | Revalues: 2364 | GridSize: 25
Generation 12 | Revalues: 2580 | GridSize: 30
Generation 13 | Revalues: 2810 | GridSize: 39
Generation 14 | Revalues: 2988 | GridSize: 23
Generation 15 | Revalues: 3174 | GridSize: 24
Generation 16 | Revalues: 3366 | GridSize: 28
Generation 17 | Revalues: 3570 | GridSize: 32
Generation 18 | Revalues: 3776 | GridSize: 38
Generation 19 | Revalues: 3952 | GridSize: 34
Generation 20 | Revalues: 4140 | GridSize: 36
Generation 21 | Revalues: 4308 | GridSize: 40
Generation 22 | Revalues: 4498 | GridSize: 51
Generation 23 | Revalues: 4706 | GridSize: 53
Generation 24 | Revalues: 4892 | GridSize: 53
Generation 25 | Revalues: 5096 | GridSize: 67
Generation 26 | Revalues: 5286 | GridSize: 64
Generation 27 | Revalues: 5480 | GridSize: 77
Generation 28 | Revalues: 5678 | GridSize: 77
Generation 29 | Revalues: 5878 | GridSize: 70
Generation 30 | Revalues: 6096 | GridSize: 65
Generation 31 | Revalues: 6276 | GridSize: 74
Generation 32 | Revalues: 6486 | GridSize: 69
Generation 33 | Revalues: 6658 | GridSize: 63
Generation 34 | Revalues: 6846 | GridSize: 68
Generation 35 | Revalues: 7034 | GridSize: 60
Generation 36 | Revalues: 7224 | GridSize: 63
Generation 37 | Revalues: 7426 | GridSize: 65
Generation 38 | Revalues: 7618 | GridSize: 65
Generation 39 | Revalues: 7818 | GridSize: 66
Generation 40 | Revalues: 8002 | GridSize: 75
Generation 41 | Revalues: 8210 | GridSize: 78
Generation 42 | Revalues: 8398 | GridSize: 80
Generation 43 | Revalues: 8578 | GridSize: 82
Generation 44 | Revalues: 8780 | GridSize: 87
Generation 45 | Revalues: 9000 | GridSize: 92
Generation 46 | Revalues: 9214 | GridSize: 98
Generation 47 | Revalues: 9412 | GridSize: 93
Generation 48 | Revalues: 9610 | GridSize: 87
Generation 49 | Revalues: 9794 | GridSize: 94
Generation 50 | Revalues: 9982 | GridSize: 96
Generation 51 | Revalues: 10166 | GridSize: 97
Generation 52 | Revalues: 10374 | GridSize: 100
Generation 53 | Revalues: 10576 | GridSize: 102
Generation 54 | Revalues: 10784 | GridSize: 99
Generation 55 | Revalues: 10986 | GridSize: 101
Generation 56 | Revalues: 11148 | GridSize: 104
Generation 57 | Revalues: 11364 | GridSize: 105
Generation 58 | Revalues: 11568 | GridSize: 102
Generation 59 | Revalues: 11760 | GridSize: 100
Generation 60 | Revalues: 11968 | GridSize: 107
Generation 61 | Revalues: 12170 | GridSize: 106
Generation 62 | Revalues: 12364 | GridSize: 114
Generation 63 | Revalues: 12560 | GridSize: 109
Generation 64 | Revalues: 12736 | GridSize: 115
Generation 65 | Revalues: 12936 | GridSize: 118
Generation 66 | Revalues: 13152 | GridSize: 114
Generation 67 | Revalues: 13366 | GridSize: 125
Generation 68 | Revalues: 13554 | GridSize: 123
Generation 69 | Revalues: 13766 | GridSize: 126
Generation 70 | Revalues: 13964 | GridSize: 134
Generation 71 | Revalues: 14154 | GridSize: 146
Generation 72 | Revalues: 14370 | GridSize: 149
Generation 73 | Revalues: 14550 | GridSize: 150
Generation 74 | Revalues: 14758 | GridSize: 150
Generation 75 | Revalues: 14938 | GridSize: 150
Generation 76 | Revalues: 15114 | GridSize: 155
Generation 77 | Revalues: 15304 | GridSize: 159
Generation 78 | Revalues: 15502 | GridSize: 162
Generation 79 | Revalues: 15726 | GridSize: 168
Generation 80 | Revalues: 15938 | GridSize: 163
Generation 81 | Revalues: 16140 | GridSize: 167
Generation 82 | Revalues: 16342 | GridSize: 166
Generation 83 | Revalues: 16540 | GridSize: 167
Generation 84 | Revalues: 16722 | GridSize: 161
Generation 85 | Revalues: 16944 | GridSize: 167
Generation 86 | Revalues: 17142 | GridSize: 169
Generation 87 | Revalues: 17356 | GridSize: 169
Generation 88 | Revalues: 17580 | GridSize: 173
Generation 89 | Revalues: 17784 | GridSize: 180
Generation 90 | Revalues: 17972 | GridSize: 188
Generation 91 | Revalues: 18172 | GridSize: 184
Generation 92 | Revalues: 18366 | GridSize: 179
Generation 93 | Revalues: 18570 | GridSize: 176
Generation 94 | Revalues: 18760 | GridSize: 177
Generation 95 | Revalues: 18948 | GridSize: 179
Generation 96 | Revalues: 19142 | GridSize: 181
Generation 97 | Revalues: 19328 | GridSize: 183
Generation 98 | Revalues: 19536 | GridSize: 180
Generation 99 | Revalues: 19748 | GridSize: 185
Generation 100 | Revalues: 19956 | GridSize: 195
Generation 101 | Revalues: 20168 | GridSize: 200
Generation 102 | Revalues: 20370 | GridSize: 204
Generation 103 | Revalues: 20558 | GridSize: 206
Generation 104 | Revalues: 20800 | GridSize: 206
Generation 105 | Revalues: 21006 | GridSize: 210
Generation 106 | Revalues: 21208 | GridSize: 214
Generation 107 | Revalues: 21418 | GridSize: 209
Generation 108 | Revalues: 21630 | GridSize: 215
Generation 109 | Revalues: 21852 | GridSize: 221
Generation 110 | Revalues: 22040 | GridSize: 216
Generation 111 | Revalues: 22234 | GridSize: 220
Generation 112 | Revalues: 22440 | GridSize: 227
Generation 113 | Revalues: 22648 | GridSize: 227
Generation 114 | Revalues: 22864 | GridSize: 220
Generation 115 | Revalues: 23052 | GridSize: 215
Generation 116 | Revalues: 23248 | GridSize: 220
Generation 117 | Revalues: 23446 | GridSize: 207
Generation 118 | Revalues: 23670 | GridSize: 213
