Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 7
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2714 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 20
Generation 14 | Revalues: 3148 | GridSize: 17
Generation 15 | Revalues: 3372 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 21
Generation 17 | Revalues: 3818 | GridSize: 9
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4244 | GridSize: 20
Generation 20 | Revalues: 4462 | GridSize: 29
Generation 21 | Revalues: 4664 | GridSize: 24
Generation 22 | Revalues: 4886 | GridSize: 17
Generation 23 | Revalues: 5102 | GridSize: 23
Generation 24 | Revalues: 5342 | GridSize: 17
Generation 25 | Revalues: 5566 | GridSize: 22
Generation 26 | Revalues: 5770 | GridSize: 15
Generation 27 | Revalues: 5966 | GridSize: 14
Generation 28 | Revalues: 6184 | GridSize: 21
Generation 29 | Revalues: 6414 | GridSize: 21
Generation 30 | Revalues: 6622 | GridSize: 20
Generation 31 | Revalues: 6824 | GridSize: 24
Generation 32 | Revalues: 7022 | GridSize: 27
Generation 33 | Revalues: 7230 | GridSize: 20
Generation 34 | Revalues: 7468 | GridSize: 18
Generation 35 | Revalues: 7680 | GridSize: 12
Generation 36 | Revalues: 7898 | GridSize: 19
Generation 37 | Revalues: 8116 | GridSize: 21
Generation 38 | Revalues: 8340 | GridSize: 20
Generation 39 | Revalues: 8554 | GridSize: 29
Generation 40 | Revalues: 8762 | GridSize: 19
Generation 41 | Revalues: 9004 | GridSize: 20
Generation 42 | Revalues: 9238 | GridSize: 24
Generation 43 | Revalues: 9446 | GridSize: 14
Generation 44 | Revalues: 9668 | GridSize: 24
Generation 45 | Revalues: 9870 | GridSize: 25
Generation 46 | Revalues: 10080 | GridSize: 27
Generation 47 | Revalues: 10312 | GridSize: 30
Generation 48 | Revalues: 10554 | GridSize: 21
Generation 49 | Revalues: 10760 | GridSize: 22
Generation 50 | Revalues: 10974 | GridSize: 29
Generation 51 | Revalues: 11184 | GridSize: 23
Generation 52 | Revalues: 11406 | GridSize: 18
Generation 53 | Revalues: 11594 | GridSize: 27
Generation 54 | Revalues: 11818 | GridSize: 26
Generation 55 | Revalues: 12010 | GridSize: 32
Generation 56 | Revalues: 12226 | GridSize: 26
Generation 57 | Revalues: 12438 | GridSize: 25
Generation 58 | Revalues: 12652 | GridSize: 32
Generation 59 | Revalues: 12886 | GridSize: 20
Generation 60 | Revalues: 13122 | GridSize: 33
Generation 61 | Revalues: 13326 | GridSize: 33
Generation 62 | Revalues: 13566 | GridSize: 34
Generation 63 | Revalues: 13796 | GridSize: 19
Generation 64 | Revalues: 14026 | GridSize: 30
Generation 65 | Revalues: 14242 | GridSize: 25
Generation 66 | Revalues: 14460 | GridSize: 27
Generation 67 | Revalues: 14692 | GridSize: 30
Generation 68 | Revalues: 14882 | GridSize: 32
Generation 69 | Revalues: 15090 | GridSize: 23
Generation 70 | Revalues: 15314 | GridSize: 24
Generation 71 | Revalues: 15536 | GridSize: 32
Generation 72 | Revalues: 15766 | GridSize: 29
Generation 73 | Revalues: 15980 | GridSize: 26
Generation 74 | Revalues: 16204 | GridSize: 35
Generation 75 | Revalues: 16428 | GridSize: 30
Generation 76 | Revalues: 16634 | GridSize: 29
Generation 77 | Revalues: 16860 | GridSize: 31
Generation 78 | Revalues: 17078 | GridSize: 31
Generation 79 | Revalues: 17334 | GridSize: 21
Generation 80 | Revalues: 17550 | GridSize: 36
Generation 81 | Revalues: 17754 | GridSize: 33
Generation 82 | Revalues: 17998 | GridSize: 36
Generation 83 | Revalues: 18204 | GridSize: 29
Generation 84 | Revalues: 18432 | GridSize: 20
Generation 85 | Revalues: 18660 | GridSize: 19
Generation 86 | Revalues: 18894 | GridSize: 29
Generation 87 | Revalues: 19114 | GridSize: 27
Generation 88 | Revalues: 19352 | GridSize: 21
Generation 89 | Revalues: 19612 | GridSize: 23
Generation 90 | Revalues: 19846 | GridSize: 24
Generation 91 | Revalues: 20060 | GridSize: 26
Generation 92 | Revalues: 20292 | GridSize: 36
Generation 93 | Revalues: 20540 | GridSize: 29
Generation 94 | Revalues: 20740 | GridSize: 27
Generation 95 | Revalues: 20986 | GridSize: 28
Generation 96 | Revalues: 21180 | GridSize: 28
Generation 97 | Revalues: 21410 | GridSize: 29
Generation 98 | Revalues: 21610 | GridSize: 34
Generation 99 | Revalues: 21828 | GridSize: 33
Generation 100 | Revalues: 22024 | GridSize: 33
Generation 101 | Revalues: 22230 | GridSize: 27
Generation 102 | Revalues: 22436 | GridSize: 36
Generation 103 | Revalues: 22660 | GridSize: 36
Generation 104 | Revalues: 22888 | GridSize: 34
Generation 105 | Revalues: 23118 | GridSize: 39
Generation 106 | Revalues: 23358 | GridSize: 27
Generation 107 | Revalues: 23584 | GridSize: 35
Generation 108 | Revalues: 23776 | GridSize: 35
Generation 109 | Revalues: 23978 | GridSize: 31
