Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 59320 | GridSize: 233
Generation 2 | Revalues: 63410 | GridSize: 234
Generation 3 | Revalues: 68440 | GridSize: 288
Generation 4 | Revalues: 72770 | GridSize: 291
Generation 5 | Revalues: 75610 | GridSize: 300
Generation 6 | Revalues: 82250 | GridSize: 282
Generation 7 | Revalues: 84510 | GridSize: 297
Generation 8 | Revalues: 86080 | GridSize: 300
Generation 9 | Revalues: 87550 | GridSize: 300
Generation 10 | Revalues: 91930 | GridSize: 297
Generation 11 | Revalues: 94450 | GridSize: 300
Generation 12 | Revalues: 95990 | GridSize: 297
Generation 13 | Revalues: 98790 | GridSize: 300
Generation 14 | Revalues: 101360 | GridSize: 300
Generation 15 | Revalues: 104300 | GridSize: 299
Generation 16 | Revalues: 106410 | GridSize: 300
Generation 17 | Revalues: 109530 | GridSize: 297
Generation 18 | Revalues: 111070 | GridSize: 300
Generation 19 | Revalues: 120450 | GridSize: 300
Generation 20 | Revalues: 122320 | GridSize: 300
Generation 21 | Revalues: 124190 | GridSize: 298
Generation 22 | Revalues: 127280 | GridSize: 300
Generation 23 | Revalues: 129180 | GridSize: 300
Generation 24 | Revalues: 131680 | GridSize: 300
Generation 25 | Revalues: 133290 | GridSize: 296
Generation 26 | Revalues: 135270 | GridSize: 292
Generation 27 | Revalues: 136480 | GridSize: 298
Generation 28 | Revalues: 139240 | GridSize: 297
Generation 29 | Revalues: 140540 | GridSize: 300
Generation 30 | Revalues: 142510 | GridSize: 300
Generation 31 | Revalues: 144580 | GridSize: 300
Generation 32 | Revalues: 145970 | GridSize: 294
Generation 33 | Revalues: 147490 | GridSize: 296
Generation 34 | Revalues: 148910 | GridSize: 298
Generation 35 | Revalues: 152000 | GridSize: 298
Generation 36 | Revalues: 153460 | GridSize: 300
Generation 37 | Revalues: 154640 | GridSize: 291
Generation 38 | Revalues: 156250 | GridSize: 300
Generation 39 | Revalues: 158060 | GridSize: 300
Generation 40 | Revalues: 159570 | GridSize: 296
Generation 41 | Revalues: 160960 | GridSize: 295
Generation 42 | Revalues: 162670 | GridSize: 300
Generation 43 | Revalues: 164000 | GridSize: 300
Generation 44 | Revalues: 165200 | GridSize: 296
Generation 45 | Revalues: 166950 | GridSize: 289
Generation 46 | Revalues: 168610 | GridSize: 298
Generation 47 | Revalues: 171040 | GridSize: 297
Generation 48 | Revalues: 172400 | GridSize: 300
Generation 49 | Revalues: 173980 | GridSize: 297
Generation 50 | Revalues: 175740 | GridSize: 300
Generation 51 | Revalues: 177180 | GridSize: 299
Generation 52 | Revalues: 178740 | GridSize: 299
Generation 53 | Revalues: 180440 | GridSize: 300
Generation 54 | Revalues: 181960 | GridSize: 300
Generation 55 | Revalues: 183090 | GridSize: 300
Generation 56 | Revalues: 184350 | GridSize: 300
Generation 57 | Revalues: 186200 | GridSize: 300
Generation 58 | Revalues: 187400 | GridSize: 300
Generation 59 | Revalues: 188690 | GridSize: 300
Generation 60 | Revalues: 190100 | GridSize: 300
Generation 61 | Revalues: 191990 | GridSize: 298
Generation 62 | Revalues: 194080 | GridSize: 299
Generation 63 | Revalues: 195460 | GridSize: 300
Generation 64 | Revalues: 196870 | GridSize: 300
Generation 65 | Revalues: 198060 | GridSize: 295
Generation 66 | Revalues: 199380 | GridSize: 300
Generation 67 | Revalues: 200910 | GridSize: 300
Generation 68 | Revalues: 202070 | GridSize: 300
Generation 69 | Revalues: 203250 | GridSize: 299
Generation 70 | Revalues: 204750 | GridSize: 294
Generation 71 | Revalues: 206580 | GridSize: 295
Generation 72 | Revalues: 207820 | GridSize: 300
Generation 73 | Revalues: 209290 | GridSize: 298
Generation 74 | Revalues: 210690 | GridSize: 298
Generation 75 | Revalues: 212020 | GridSize: 300
Generation 76 | Revalues: 213360 | GridSize: 299
Generation 77 | Revalues: 214530 | GridSize: 295
Generation 78 | Revalues: 215680 | GridSize: 300
Generation 79 | Revalues: 216900 | GridSize: 300
Generation 80 | Revalues: 218480 | GridSize: 299
Generation 81 | Revalues: 219700 | GridSize: 300
Generation 82 | Revalues: 221110 | GridSize: 300
Generation 83 | Revalues: 223160 | GridSize: 295
Generation 84 | Revalues: 224300 | GridSize: 298
Generation 85 | Revalues: 225930 | GridSize: 299
Generation 86 | Revalues: 227590 | GridSize: 297
Generation 87 | Revalues: 228940 | GridSize: 300
Generation 88 | Revalues: 230360 | GridSize: 300
Generation 89 | Revalues: 231910 | GridSize: 299
Generation 90 | Revalues: 233570 | GridSize: 297
Generation 91 | Revalues: 234590 | GridSize: 300
Generation 92 | Revalues: 235820 | GridSize: 300
Generation 93 | Revalues: 237020 | GridSize: 300
Generation 94 | Revalues: 238940 | GridSize: 293
Generation 95 | Revalues: 240250 | GridSize: 300
Generation 96 | Revalues: 241500 | GridSize: 300
Generation 97 | Revalues: 243030 | GridSize: 300
Generation 98 | Revalues: 244390 | GridSize: 300
Generation 99 | Revalues: 245500 | GridSize: 297
Generation 100 | Revalues: 246890 | GridSize: 300
Generation 101 | Revalues: 247980 | GridSize: 299
Generation 102 | Revalues: 249260 | GridSize: 298
Generation 103 | Revalues: 250520 | GridSize: 300
Generation 104 | Revalues: 251890 | GridSize: 300
Generation 105 | Revalues: 253080 | GridSize: 298
Generation 106 | Revalues: 254480 | GridSize: 299
Generation 107 | Revalues: 255800 | GridSize: 300
Generation 108 | Revalues: 257050 | GridSize: 300
Generation 109 | Revalues: 258170 | GridSize: 300
Generation 110 | Revalues: 259690 | GridSize: 300
Generation 111 | Revalues: 261140 | GridSize: 300
Generation 112 | Revalues: 262520 | GridSize: 295
Generation 113 | Revalues: 263600 | GridSize: 289
Generation 114 | Revalues: 264830 | GridSize: 300
Generation 115 | Revalues: 266380 | GridSize: 299
Generation 116 | Revalues: 267700 | GridSize: 289
Generation 117 | Revalues: 268960 | GridSize: 297
Generation 118 | Revalues: 270190 | GridSize: 294
Generation 119 | Revalues: 271300 | GridSize: 300
Generation 120 | Revalues: 272340 | GridSize: 300
Generation 121 | Revalues: 273670 | GridSize: 300
Generation 122 | Revalues: 274740 | GridSize: 300
Generation 123 | Revalues: 275870 | GridSize: 300
Generation 124 | Revalues: 276880 | GridSize: 300
Generation 125 | Revalues: 277960 | GridSize: 300
Generation 126 | Revalues: 279340 | GridSize: 300
Generation 127 | Revalues: 280370 | GridSize: 300
Generation 128 | Revalues: 281540 | GridSize: 300
Generation 129 | Revalues: 282590 | GridSize: 299
Generation 130 | Revalues: 283740 | GridSize: 300
Generation 131 | Revalues: 284800 | GridSize: 300
Generation 132 | Revalues: 286600 | GridSize: 288
Generation 133 | Revalues: 287760 | GridSize: 300
Generation 134 | Revalues: 289270 | GridSize: 300
Generation 135 | Revalues: 290810 | GridSize: 300
Generation 136 | Revalues: 291920 | GridSize: 300
Generation 137 | Revalues: 293160 | GridSize: 300
Generation 138 | Revalues: 294430 | GridSize: 300
Generation 139 | Revalues: 295700 | GridSize: 300
Generation 140 | Revalues: 296950 | GridSize: 300
Generation 141 | Revalues: 298080 | GridSize: 300
Generation 142 | Revalues: 299680 | GridSize: 299
Generation 143 | Revalues: 301010 | GridSize: 300
Generation 144 | Revalues: 302160 | GridSize: 300
Generation 145 | Revalues: 303200 | GridSize: 300
Generation 146 | Revalues: 304290 | GridSize: 300
Generation 147 | Revalues: 305470 | GridSize: 296
Generation 148 | Revalues: 306500 | GridSize: 300
Generation 149 | Revalues: 307660 | GridSize: 300
Generation 150 | Revalues: 308830 | GridSize: 298
Generation 151 | Revalues: 310050 | GridSize: 300
Generation 152 | Revalues: 311250 | GridSize: 299
Generation 153 | Revalues: 312450 | GridSize: 300
Generation 154 | Revalues: 313530 | GridSize: 300
Generation 155 | Revalues: 314530 | GridSize: 300
Generation 156 | Revalues: 315610 | GridSize: 300
Generation 157 | Revalues: 317030 | GridSize: 300
Generation 158 | Revalues: 318030 | GridSize: 300
Generation 159 | Revalues: 319350 | GridSize: 297
Generation 160 | Revalues: 320450 | GridSize: 300
Generation 161 | Revalues: 321660 | GridSize: 300
Generation 162 | Revalues: 323030 | GridSize: 300
Generation 163 | Revalues: 324080 | GridSize: 300
Generation 164 | Revalues: 325350 | GridSize: 300
Generation 165 | Revalues: 326460 | GridSize: 300
Generation 166 | Revalues: 327600 | GridSize: 300
Generation 167 | Revalues: 328680 | GridSize: 299
Generation 168 | Revalues: 329840 | GridSize: 300
Generation 169 | Revalues: 331010 | GridSize: 300
Generation 170 | Revalues: 332330 | GridSize: 300
Generation 171 | Revalues: 333690 | GridSize: 299
Generation 172 | Revalues: 334960 | GridSize: 300
Generation 173 | Revalues: 336020 | GridSize: 300
Generation 174 | Revalues: 337720 | GridSize: 300
Generation 175 | Revalues: 339280 | GridSize: 293
Generation 176 | Revalues: 340570 | GridSize: 290
Generation 177 | Revalues: 341650 | GridSize: 298
Generation 178 | Revalues: 342820 | GridSize: 298
Generation 179 | Revalues: 344130 | GridSize: 296
Generation 180 | Revalues: 345280 | GridSize: 300
Generation 181 | Revalues: 346350 | GridSize: 298
Generation 182 | Revalues: 347690 | GridSize: 298
Generation 183 | Revalues: 348950 | GridSize: 298
Generation 184 | Revalues: 350350 | GridSize: 299
Generation 185 | Revalues: 351480 | GridSize: 300
Generation 186 | Revalues: 352640 | GridSize: 300
Generation 187 | Revalues: 353680 | GridSize: 300
Generation 188 | Revalues: 354860 | GridSize: 300
Generation 189 | Revalues: 356050 | GridSize: 300
Generation 190 | Revalues: 357210 | GridSize: 300
Generation 191 | Revalues: 358250 | GridSize: 300
Generation 192 | Revalues: 359500 | GridSize: 300
Generation 193 | Revalues: 360630 | GridSize: 298
Generation 194 | Revalues: 361720 | GridSize: 300
Generation 195 | Revalues: 363040 | GridSize: 300
Generation 196 | Revalues: 364540 | GridSize: 297
Generation 197 | Revalues: 365890 | GridSize: 298
Generation 198 | Revalues: 366940 | GridSize: 299
Generation 199 | Revalues: 368050 | GridSize: 300
Generation 200 | Revalues: 369450 | GridSize: 300
Generation 201 | Revalues: 370750 | GridSize: 299
Generation 202 | Revalues: 371970 | GridSize: 300
Generation 203 | Revalues: 373020 | GridSize: 300
Generation 204 | Revalues: 374280 | GridSize: 300
Generation 205 | Revalues: 375320 | GridSize: 298
Generation 206 | Revalues: 376470 | GridSize: 300
Generation 207 | Revalues: 377560 | GridSize: 299
Generation 208 | Revalues: 378560 | GridSize: 300
Generation 209 | Revalues: 379760 | GridSize: 300
Generation 210 | Revalues: 381060 | GridSize: 300
Generation 211 | Revalues: 382180 | GridSize: 300
Generation 212 | Revalues: 383210 | GridSize: 300
Generation 213 | Revalues: 384590 | GridSize: 300
Generation 214 | Revalues: 385720 | GridSize: 300
Generation 215 | Revalues: 387190 | GridSize: 299
Generation 216 | Revalues: 388320 | GridSize: 300
Generation 217 | Revalues: 389380 | GridSize: 300
Generation 218 | Revalues: 390390 | GridSize: 300
Generation 219 | Revalues: 391610 | GridSize: 299
Generation 220 | Revalues: 392760 | GridSize: 300
Generation 221 | Revalues: 393770 | GridSize: 300
Generation 222 | Revalues: 395260 | GridSize: 299
Generation 223 | Revalues: 396260 | GridSize: 300
Generation 224 | Revalues: 397340 | GridSize: 300
Generation 225 | Revalues: 398570 | GridSize: 300
Generation 226 | Revalues: 399770 | GridSize: 299
Generation 227 | Revalues: 400790 | GridSize: 300
Generation 228 | Revalues: 401900 | GridSize: 297
Generation 229 | Revalues: 403520 | GridSize: 296
