Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1602 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 21
Generation 12 | Revalues: 2684 | GridSize: 11
Generation 13 | Revalues: 2900 | GridSize: 13
Generation 14 | Revalues: 3134 | GridSize: 21
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3786 | GridSize: 25
Generation 18 | Revalues: 4022 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 17
Generation 20 | Revalues: 4466 | GridSize: 20
Generation 21 | Revalues: 4668 | GridSize: 20
Generation 22 | Revalues: 4886 | GridSize: 18
Generation 23 | Revalues: 5094 | GridSize: 25
Generation 24 | Revalues: 5324 | GridSize: 26
Generation 25 | Revalues: 5558 | GridSize: 28
Generation 26 | Revalues: 5810 | GridSize: 15
Generation 27 | Revalues: 6010 | GridSize: 15
Generation 28 | Revalues: 6220 | GridSize: 16
Generation 29 | Revalues: 6450 | GridSize: 18
Generation 30 | Revalues: 6678 | GridSize: 17
Generation 31 | Revalues: 6894 | GridSize: 21
Generation 32 | Revalues: 7124 | GridSize: 25
Generation 33 | Revalues: 7370 | GridSize: 27
Generation 34 | Revalues: 7554 | GridSize: 23
Generation 35 | Revalues: 7784 | GridSize: 18
Generation 36 | Revalues: 7982 | GridSize: 14
Generation 37 | Revalues: 8206 | GridSize: 15
Generation 38 | Revalues: 8428 | GridSize: 16
Generation 39 | Revalues: 8620 | GridSize: 16
Generation 40 | Revalues: 8820 | GridSize: 24
Generation 41 | Revalues: 9036 | GridSize: 15
Generation 42 | Revalues: 9282 | GridSize: 13
Generation 43 | Revalues: 9516 | GridSize: 15
Generation 44 | Revalues: 9728 | GridSize: 9
Generation 45 | Revalues: 9970 | GridSize: 11
Generation 46 | Revalues: 10184 | GridSize: 18
Generation 47 | Revalues: 10390 | GridSize: 17
Generation 48 | Revalues: 10630 | GridSize: 21
Generation 49 | Revalues: 10862 | GridSize: 18
Generation 50 | Revalues: 11082 | GridSize: 23
Generation 51 | Revalues: 11294 | GridSize: 22
Generation 52 | Revalues: 11508 | GridSize: 20
Generation 53 | Revalues: 11710 | GridSize: 20
Generation 54 | Revalues: 11944 | GridSize: 18
Generation 55 | Revalues: 12170 | GridSize: 23
Generation 56 | Revalues: 12396 | GridSize: 25
Generation 57 | Revalues: 12612 | GridSize: 25
Generation 58 | Revalues: 12860 | GridSize: 26
Generation 59 | Revalues: 13064 | GridSize: 26
Generation 60 | Revalues: 13254 | GridSize: 22
Generation 61 | Revalues: 13466 | GridSize: 18
Generation 62 | Revalues: 13710 | GridSize: 22
Generation 63 | Revalues: 13944 | GridSize: 20
Generation 64 | Revalues: 14194 | GridSize: 18
Generation 65 | Revalues: 14438 | GridSize: 23
Generation 66 | Revalues: 14650 | GridSize: 19
Generation 67 | Revalues: 14872 | GridSize: 22
Generation 68 | Revalues: 15090 | GridSize: 24
Generation 69 | Revalues: 15332 | GridSize: 26
Generation 70 | Revalues: 15552 | GridSize: 28
Generation 71 | Revalues: 15764 | GridSize: 25
Generation 72 | Revalues: 15996 | GridSize: 21
Generation 73 | Revalues: 16198 | GridSize: 26
Generation 74 | Revalues: 16428 | GridSize: 23
Generation 75 | Revalues: 16644 | GridSize: 20
Generation 76 | Revalues: 16860 | GridSize: 22
Generation 77 | Revalues: 17072 | GridSize: 25
Generation 78 | Revalues: 17266 | GridSize: 26
Generation 79 | Revalues: 17472 | GridSize: 23
Generation 80 | Revalues: 17720 | GridSize: 29
Generation 81 | Revalues: 17938 | GridSize: 22
Generation 82 | Revalues: 18128 | GridSize: 25
Generation 83 | Revalues: 18352 | GridSize: 24
Generation 84 | Revalues: 18592 | GridSize: 22
Generation 85 | Revalues: 18808 | GridSize: 28
Generation 86 | Revalues: 19042 | GridSize: 31
Generation 87 | Revalues: 19278 | GridSize: 37
Generation 88 | Revalues: 19504 | GridSize: 29
Generation 89 | Revalues: 19696 | GridSize: 31
Generation 90 | Revalues: 19922 | GridSize: 30
Generation 91 | Revalues: 20150 | GridSize: 30
Generation 92 | Revalues: 20388 | GridSize: 30
Generation 93 | Revalues: 20620 | GridSize: 29
