Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 14078 | GridSize: 36
Generation 65 | Revalues: 14304 | GridSize: 34
Generation 66 | Revalues: 14514 | GridSize: 36
Generation 67 | Revalues: 14746 | GridSize: 34
Generation 68 | Revalues: 14986 | GridSize: 51
Generation 69 | Revalues: 15246 | GridSize: 50
Generation 70 | Revalues: 15454 | GridSize: 38
Generation 71 | Revalues: 15676 | GridSize: 44
Generation 72 | Revalues: 15904 | GridSize: 39
Generation 73 | Revalues: 16144 | GridSize: 31
Generation 74 | Revalues: 16380 | GridSize: 33
Generation 75 | Revalues: 16598 | GridSize: 38
Generation 76 | Revalues: 16804 | GridSize: 39
Generation 77 | Revalues: 17024 | GridSize: 46
Generation 78 | Revalues: 17254 | GridSize: 51
Generation 79 | Revalues: 17474 | GridSize: 46
Generation 80 | Revalues: 17704 | GridSize: 43
Generation 81 | Revalues: 17932 | GridSize: 43
Generation 82 | Revalues: 18144 | GridSize: 53
Generation 83 | Revalues: 18364 | GridSize: 48
Generation 84 | Revalues: 18566 | GridSize: 44
Generation 85 | Revalues: 18786 | GridSize: 44
Generation 86 | Revalues: 18998 | GridSize: 48
Generation 87 | Revalues: 19208 | GridSize: 43
Generation 88 | Revalues: 19418 | GridSize: 41
Generation 89 | Revalues: 19660 | GridSize: 50
Generation 90 | Revalues: 19892 | GridSize: 42
Generation 91 | Revalues: 20118 | GridSize: 46
Generation 92 | Revalues: 20344 | GridSize: 49
Generation 93 | Revalues: 20564 | GridSize: 45
Generation 94 | Revalues: 20802 | GridSize: 38
Generation 95 | Revalues: 21014 | GridSize: 42
Generation 96 | Revalues: 21230 | GridSize: 41
Generation 97 | Revalues: 21430 | GridSize: 32
Generation 98 | Revalues: 21656 | GridSize: 41
Generation 99 | Revalues: 21854 | GridSize: 29
Generation 100 | Revalues: 22066 | GridSize: 24
Generation 101 | Revalues: 22286 | GridSize: 33
Generation 102 | Revalues: 22490 | GridSize: 39
Generation 103 | Revalues: 22700 | GridSize: 41
Generation 104 | Revalues: 22920 | GridSize: 41
Generation 105 | Revalues: 23132 | GridSize: 47
Generation 106 | Revalues: 23332 | GridSize: 41
Generation 107 | Revalues: 23536 | GridSize: 39
Generation 108 | Revalues: 23762 | GridSize: 37
Generation 109 | Revalues: 23970 | GridSize: 41
Generation 110 | Revalues: 24182 | GridSize: 39
Generation 111 | Revalues: 24396 | GridSize: 38
Generation 112 | Revalues: 24606 | GridSize: 38
Generation 113 | Revalues: 24832 | GridSize: 46
Generation 114 | Revalues: 25074 | GridSize: 52
Generation 115 | Revalues: 25300 | GridSize: 55
Generation 116 | Revalues: 25506 | GridSize: 54
Generation 117 | Revalues: 25702 | GridSize: 56
Generation 118 | Revalues: 25914 | GridSize: 55
Generation 119 | Revalues: 26166 | GridSize: 50
Generation 120 | Revalues: 26404 | GridSize: 49
Generation 121 | Revalues: 26658 | GridSize: 44
Generation 122 | Revalues: 26890 | GridSize: 44
Generation 123 | Revalues: 27102 | GridSize: 42
Generation 124 | Revalues: 27350 | GridSize: 47
Generation 125 | Revalues: 27550 | GridSize: 41
Generation 126 | Revalues: 27758 | GridSize: 43
Generation 127 | Revalues: 27974 | GridSize: 44
Generation 128 | Revalues: 28214 | GridSize: 49
Generation 129 | Revalues: 28444 | GridSize: 48
Generation 130 | Revalues: 28658 | GridSize: 57
Generation 131 | Revalues: 28886 | GridSize: 49
Generation 132 | Revalues: 29102 | GridSize: 50
Generation 133 | Revalues: 29338 | GridSize: 48
Generation 134 | Revalues: 29574 | GridSize: 54
Generation 135 | Revalues: 29778 | GridSize: 56
Generation 136 | Revalues: 29992 | GridSize: 47
Generation 137 | Revalues: 30206 | GridSize: 51
Generation 138 | Revalues: 30418 | GridSize: 51
Generation 139 | Revalues: 30636 | GridSize: 45
Generation 140 | Revalues: 30850 | GridSize: 38
Generation 141 | Revalues: 31066 | GridSize: 40
Generation 142 | Revalues: 31302 | GridSize: 50
Generation 143 | Revalues: 31524 | GridSize: 64
Generation 144 | Revalues: 31750 | GridSize: 60
Generation 145 | Revalues: 31976 | GridSize: 48
Generation 146 | Revalues: 32206 | GridSize: 42
Generation 147 | Revalues: 32402 | GridSize: 44
Generation 148 | Revalues: 32634 | GridSize: 51
Generation 149 | Revalues: 32862 | GridSize: 59
Generation 150 | Revalues: 33066 | GridSize: 59
Generation 151 | Revalues: 33298 | GridSize: 58
Generation 152 | Revalues: 33506 | GridSize: 49
Generation 153 | Revalues: 33736 | GridSize: 50
Generation 154 | Revalues: 33948 | GridSize: 55
Generation 155 | Revalues: 34178 | GridSize: 60
Generation 156 | Revalues: 34398 | GridSize: 75
Generation 157 | Revalues: 34608 | GridSize: 66
Generation 158 | Revalues: 34828 | GridSize: 55
Generation 159 | Revalues: 35036 | GridSize: 67
Generation 160 | Revalues: 35264 | GridSize: 65
Generation 161 | Revalues: 35466 | GridSize: 69
Generation 162 | Revalues: 35690 | GridSize: 66
Generation 163 | Revalues: 35900 | GridSize: 64
Generation 164 | Revalues: 36112 | GridSize: 66
Generation 165 | Revalues: 36314 | GridSize: 70
Generation 166 | Revalues: 36524 | GridSize: 68
Generation 167 | Revalues: 36744 | GridSize: 69
Generation 168 | Revalues: 36978 | GridSize: 73
Generation 169 | Revalues: 37196 | GridSize: 72
Generation 170 | Revalues: 37402 | GridSize: 74
Generation 171 | Revalues: 37622 | GridSize: 64
Generation 172 | Revalues: 37854 | GridSize: 72
Generation 173 | Revalues: 38066 | GridSize: 73
Generation 174 | Revalues: 38268 | GridSize: 73
Generation 175 | Revalues: 38476 | GridSize: 67
Generation 176 | Revalues: 38684 | GridSize: 74
Generation 177 | Revalues: 38910 | GridSize: 75
Generation 178 | Revalues: 39124 | GridSize: 68
Generation 179 | Revalues: 39342 | GridSize: 75
Generation 180 | Revalues: 39528 | GridSize: 73
Generation 181 | Revalues: 39742 | GridSize: 65
Generation 182 | Revalues: 39976 | GridSize: 64
Generation 183 | Revalues: 40186 | GridSize: 72
Generation 184 | Revalues: 40404 | GridSize: 77
Generation 185 | Revalues: 40642 | GridSize: 82
Generation 186 | Revalues: 40860 | GridSize: 67
Generation 187 | Revalues: 41074 | GridSize: 52
Generation 188 | Revalues: 41262 | GridSize: 61
Generation 189 | Revalues: 41484 | GridSize: 65
Generation 190 | Revalues: 41694 | GridSize: 70
Generation 191 | Revalues: 41886 | GridSize: 72
Generation 192 | Revalues: 42108 | GridSize: 76
Generation 193 | Revalues: 42332 | GridSize: 82
Generation 194 | Revalues: 42572 | GridSize: 74
Generation 195 | Revalues: 42808 | GridSize: 66
Generation 196 | Revalues: 43020 | GridSize: 72
Generation 197 | Revalues: 43226 | GridSize: 79
Generation 198 | Revalues: 43424 | GridSize: 79
Generation 199 | Revalues: 43644 | GridSize: 84
Generation 200 | Revalues: 43880 | GridSize: 86
Generation 201 | Revalues: 44086 | GridSize: 92
Generation 202 | Revalues: 44314 | GridSize: 93
Generation 203 | Revalues: 44512 | GridSize: 99
Generation 204 | Revalues: 44762 | GridSize: 96
Generation 205 | Revalues: 44986 | GridSize: 97
Generation 206 | Revalues: 45208 | GridSize: 96
Generation 207 | Revalues: 45436 | GridSize: 105
Generation 208 | Revalues: 45656 | GridSize: 105
Generation 209 | Revalues: 45846 | GridSize: 103
Generation 210 | Revalues: 46056 | GridSize: 98
Generation 211 | Revalues: 46298 | GridSize: 100
Generation 212 | Revalues: 46502 | GridSize: 107
Generation 213 | Revalues: 46728 | GridSize: 90
Generation 214 | Revalues: 46964 | GridSize: 91
Generation 215 | Revalues: 47184 | GridSize: 93
Generation 216 | Revalues: 47386 | GridSize: 90
Generation 217 | Revalues: 47578 | GridSize: 96
Generation 218 | Revalues: 47798 | GridSize: 96
Generation 219 | Revalues: 48022 | GridSize: 90
Generation 220 | Revalues: 48232 | GridSize: 95
Generation 221 | Revalues: 48406 | GridSize: 93
Generation 222 | Revalues: 48628 | GridSize: 95
Generation 223 | Revalues: 48830 | GridSize: 100
Generation 224 | Revalues: 49060 | GridSize: 93
Generation 225 | Revalues: 49290 | GridSize: 82
Generation 226 | Revalues: 49510 | GridSize: 86
Generation 227 | Revalues: 49742 | GridSize: 94
Generation 228 | Revalues: 49940 | GridSize: 93
Generation 229 | Revalues: 50172 | GridSize: 97
Generation 230 | Revalues: 50412 | GridSize: 105
Generation 231 | Revalues: 50634 | GridSize: 102
Generation 232 | Revalues: 50852 | GridSize: 106
Generation 233 | Revalues: 51072 | GridSize: 98
Generation 234 | Revalues: 51284 | GridSize: 96
Generation 235 | Revalues: 51482 | GridSize: 92
Generation 236 | Revalues: 51710 | GridSize: 87
Generation 237 | Revalues: 51916 | GridSize: 85
Generation 238 | Revalues: 52152 | GridSize: 84
Generation 239 | Revalues: 52366 | GridSize: 88
Generation 240 | Revalues: 52582 | GridSize: 88
Generation 241 | Revalues: 52782 | GridSize: 88
Generation 242 | Revalues: 53036 | GridSize: 86
Generation 243 | Revalues: 53222 | GridSize: 89
Generation 244 | Revalues: 53420 | GridSize: 92
Generation 245 | Revalues: 53648 | GridSize: 91
Generation 246 | Revalues: 53848 | GridSize: 91
Generation 247 | Revalues: 54102 | GridSize: 99
Generation 248 | Revalues: 54314 | GridSize: 104
Generation 249 | Revalues: 54530 | GridSize: 95
Generation 250 | Revalues: 54732 | GridSize: 89
Generation 251 | Revalues: 54978 | GridSize: 87
Generation 252 | Revalues: 55182 | GridSize: 93
Generation 253 | Revalues: 55396 | GridSize: 92
Generation 254 | Revalues: 55592 | GridSize: 102
Generation 255 | Revalues: 55796 | GridSize: 96
Generation 256 | Revalues: 55988 | GridSize: 101
Generation 257 | Revalues: 56222 | GridSize: 95
Generation 258 | Revalues: 56434 | GridSize: 87
Generation 259 | Revalues: 56674 | GridSize: 92
Generation 260 | Revalues: 56890 | GridSize: 99
Generation 261 | Revalues: 57084 | GridSize: 98
Generation 262 | Revalues: 57298 | GridSize: 102
Generation 263 | Revalues: 57518 | GridSize: 114
Generation 264 | Revalues: 57742 | GridSize: 111
Generation 265 | Revalues: 57936 | GridSize: 105
Generation 266 | Revalues: 58162 | GridSize: 107
Generation 267 | Revalues: 58392 | GridSize: 99
Generation 268 | Revalues: 58606 | GridSize: 100
Generation 269 | Revalues: 58822 | GridSize: 96
Generation 270 | Revalues: 59068 | GridSize: 89
Generation 271 | Revalues: 59282 | GridSize: 91
Generation 272 | Revalues: 59482 | GridSize: 94
Generation 273 | Revalues: 59700 | GridSize: 91
Generation 274 | Revalues: 59918 | GridSize: 101
Generation 275 | Revalues: 60130 | GridSize: 103
Generation 276 | Revalues: 60372 | GridSize: 117
Generation 277 | Revalues: 60594 | GridSize: 120
Generation 278 | Revalues: 60826 | GridSize: 104
Generation 279 | Revalues: 61022 | GridSize: 103
Generation 280 | Revalues: 61248 | GridSize: 99
Generation 281 | Revalues: 61494 | GridSize: 112
Generation 282 | Revalues: 61726 | GridSize: 106
Generation 283 | Revalues: 61934 | GridSize: 111
Generation 284 | Revalues: 62134 | GridSize: 115
Generation 285 | Revalues: 62340 | GridSize: 109
Generation 286 | Revalues: 62558 | GridSize: 104
Generation 287 | Revalues: 62792 | GridSize: 108
Generation 288 | Revalues: 63014 | GridSize: 104
Generation 289 | Revalues: 63214 | GridSize: 107
Generation 290 | Revalues: 63432 | GridSize: 119
Generation 291 | Revalues: 63652 | GridSize: 127
Generation 292 | Revalues: 63864 | GridSize: 125
Generation 293 | Revalues: 64074 | GridSize: 126
Generation 294 | Revalues: 64302 | GridSize: 130
Generation 295 | Revalues: 64522 | GridSize: 126
Generation 296 | Revalues: 64744 | GridSize: 134
Generation 297 | Revalues: 64982 | GridSize: 131
Generation 298 | Revalues: 65156 | GridSize: 131
Generation 299 | Revalues: 65374 | GridSize: 130
Generation 300 | Revalues: 65584 | GridSize: 121
Generation 301 | Revalues: 65798 | GridSize: 127
Generation 302 | Revalues: 66018 | GridSize: 113
Generation 303 | Revalues: 66246 | GridSize: 107
Generation 304 | Revalues: 66470 | GridSize: 111
Generation 305 | Revalues: 66688 | GridSize: 113
Generation 306 | Revalues: 66882 | GridSize: 116
Generation 307 | Revalues: 67100 | GridSize: 122
Generation 308 | Revalues: 67314 | GridSize: 125
Generation 309 | Revalues: 67548 | GridSize: 125
Generation 310 | Revalues: 67756 | GridSize: 124
Generation 311 | Revalues: 67982 | GridSize: 114
Generation 312 | Revalues: 68234 | GridSize: 106
Generation 313 | Revalues: 68460 | GridSize: 115
Generation 314 | Revalues: 68662 | GridSize: 118
Generation 315 | Revalues: 68848 | GridSize: 127
Generation 316 | Revalues: 69082 | GridSize: 135
Generation 317 | Revalues: 69314 | GridSize: 139
Generation 318 | Revalues: 69548 | GridSize: 131
Generation 319 | Revalues: 69764 | GridSize: 127
Generation 320 | Revalues: 69980 | GridSize: 127
Generation 321 | Revalues: 70198 | GridSize: 129
Generation 322 | Revalues: 70392 | GridSize: 139
Generation 323 | Revalues: 70604 | GridSize: 149
Generation 324 | Revalues: 70832 | GridSize: 147
Generation 325 | Revalues: 71052 | GridSize: 143
Generation 326 | Revalues: 71272 | GridSize: 148
Generation 327 | Revalues: 71470 | GridSize: 150
Generation 328 | Revalues: 71684 | GridSize: 149
Generation 329 | Revalues: 71890 | GridSize: 141
Generation 330 | Revalues: 72100 | GridSize: 146
Generation 331 | Revalues: 72298 | GridSize: 149
Generation 332 | Revalues: 72494 | GridSize: 150
Generation 333 | Revalues: 72708 | GridSize: 165
Generation 334 | Revalues: 72916 | GridSize: 155
Generation 335 | Revalues: 73126 | GridSize: 151
Generation 336 | Revalues: 73360 | GridSize: 151
Generation 337 | Revalues: 73580 | GridSize: 150
Generation 338 | Revalues: 73802 | GridSize: 159
Generation 339 | Revalues: 74012 | GridSize: 159
Generation 340 | Revalues: 74218 | GridSize: 163
Generation 341 | Revalues: 74438 | GridSize: 170
Generation 342 | Revalues: 74674 | GridSize: 166
Generation 343 | Revalues: 74890 | GridSize: 165
Generation 344 | Revalues: 75138 | GridSize: 161
Generation 345 | Revalues: 75370 | GridSize: 152
Generation 346 | Revalues: 75594 | GridSize: 142
Generation 347 | Revalues: 75810 | GridSize: 149
Generation 348 | Revalues: 76022 | GridSize: 146
Generation 349 | Revalues: 76248 | GridSize: 141
Generation 350 | Revalues: 76486 | GridSize: 144
Generation 351 | Revalues: 76694 | GridSize: 138
Generation 352 | Revalues: 76908 | GridSize: 140
Generation 353 | Revalues: 77118 | GridSize: 138
Generation 354 | Revalues: 77350 | GridSize: 147
Generation 355 | Revalues: 77566 | GridSize: 140
Generation 356 | Revalues: 77784 | GridSize: 142
Generation 357 | Revalues: 77998 | GridSize: 142
Generation 358 | Revalues: 78234 | GridSize: 136
Generation 359 | Revalues: 78432 | GridSize: 136
Generation 360 | Revalues: 78644 | GridSize: 142
Generation 361 | Revalues: 78860 | GridSize: 140
Generation 362 | Revalues: 79084 | GridSize: 139
Generation 363 | Revalues: 79280 | GridSize: 146
Generation 364 | Revalues: 79484 | GridSize: 141
Generation 365 | Revalues: 79714 | GridSize: 142
Generation 366 | Revalues: 79936 | GridSize: 148
Generation 367 | Revalues: 80176 | GridSize: 153
Generation 368 | Revalues: 80396 | GridSize: 155
Generation 369 | Revalues: 80620 | GridSize: 155
Generation 370 | Revalues: 80854 | GridSize: 152
Generation 371 | Revalues: 81072 | GridSize: 155
Generation 372 | Revalues: 81292 | GridSize: 160
Generation 373 | Revalues: 81482 | GridSize: 160
Generation 374 | Revalues: 81718 | GridSize: 159
Generation 375 | Revalues: 81926 | GridSize: 167
Generation 376 | Revalues: 82138 | GridSize: 175
Generation 377 | Revalues: 82336 | GridSize: 176
Generation 378 | Revalues: 82560 | GridSize: 174
Generation 379 | Revalues: 82762 | GridSize: 173
Generation 380 | Revalues: 82994 | GridSize: 182
Generation 381 | Revalues: 83220 | GridSize: 184
Generation 382 | Revalues: 83418 | GridSize: 171
Generation 383 | Revalues: 83626 | GridSize: 163
Generation 384 | Revalues: 83848 | GridSize: 158
Generation 385 | Revalues: 84076 | GridSize: 157
Generation 386 | Revalues: 84308 | GridSize: 150
Generation 387 | Revalues: 84534 | GridSize: 152
Generation 388 | Revalues: 84734 | GridSize: 161
Generation 389 | Revalues: 84964 | GridSize: 155
Generation 390 | Revalues: 85152 | GridSize: 154
Generation 391 | Revalues: 85370 | GridSize: 150
Generation 392 | Revalues: 85582 | GridSize: 153
Generation 393 | Revalues: 85810 | GridSize: 141
Generation 394 | Revalues: 86024 | GridSize: 147
Generation 395 | Revalues: 86270 | GridSize: 154
Generation 396 | Revalues: 86502 | GridSize: 156
Generation 397 | Revalues: 86748 | GridSize: 164
Generation 398 | Revalues: 86966 | GridSize: 168
Generation 399 | Revalues: 87218 | GridSize: 169
Generation 400 | Revalues: 87440 | GridSize: 163
Generation 401 | Revalues: 87664 | GridSize: 165
Generation 402 | Revalues: 87870 | GridSize: 168
Generation 403 | Revalues: 88092 | GridSize: 177
Generation 404 | Revalues: 88316 | GridSize: 174
Generation 405 | Revalues: 88530 | GridSize: 168
Generation 406 | Revalues: 88744 | GridSize: 176
Generation 407 | Revalues: 88980 | GridSize: 176
Generation 408 | Revalues: 89172 | GridSize: 175
Generation 409 | Revalues: 89398 | GridSize: 177
Generation 410 | Revalues: 89652 | GridSize: 188
Generation 411 | Revalues: 89860 | GridSize: 189
Generation 412 | Revalues: 90094 | GridSize: 189
Generation 413 | Revalues: 90304 | GridSize: 183
Generation 414 | Revalues: 90518 | GridSize: 188
Generation 415 | Revalues: 90730 | GridSize: 193
Generation 416 | Revalues: 90926 | GridSize: 186
Generation 417 | Revalues: 91144 | GridSize: 180
Generation 418 | Revalues: 91356 | GridSize: 186
Generation 419 | Revalues: 91560 | GridSize: 193
Generation 420 | Revalues: 91770 | GridSize: 199
Generation 421 | Revalues: 91998 | GridSize: 209
Generation 422 | Revalues: 92222 | GridSize: 212
Generation 423 | Revalues: 92438 | GridSize: 221
Generation 424 | Revalues: 92666 | GridSize: 221
Generation 425 | Revalues: 92882 | GridSize: 224
Generation 426 | Revalues: 93096 | GridSize: 222
Generation 427 | Revalues: 93326 | GridSize: 231
Generation 428 | Revalues: 93564 | GridSize: 232
Generation 429 | Revalues: 93798 | GridSize: 227
Generation 430 | Revalues: 94014 | GridSize: 226
Generation 431 | Revalues: 94260 | GridSize: 226
Generation 432 | Revalues: 94476 | GridSize: 229
Generation 433 | Revalues: 94698 | GridSize: 218
Generation 434 | Revalues: 94930 | GridSize: 206
Generation 435 | Revalues: 95148 | GridSize: 199
Generation 436 | Revalues: 95370 | GridSize: 201
Generation 437 | Revalues: 95586 | GridSize: 200
Generation 438 | Revalues: 95782 | GridSize: 194
Generation 439 | Revalues: 96010 | GridSize: 191
Generation 440 | Revalues: 96230 | GridSize: 193
Generation 441 | Revalues: 96414 | GridSize: 196
Generation 442 | Revalues: 96644 | GridSize: 194
Generation 443 | Revalues: 96862 | GridSize: 202
Generation 444 | Revalues: 97106 | GridSize: 198
Generation 445 | Revalues: 97306 | GridSize: 201
Generation 446 | Revalues: 97526 | GridSize: 209
Generation 447 | Revalues: 97728 | GridSize: 208
Generation 448 | Revalues: 97970 | GridSize: 210
Generation 449 | Revalues: 98188 | GridSize: 211
Generation 450 | Revalues: 98404 | GridSize: 211
Generation 451 | Revalues: 98630 | GridSize: 212
Generation 452 | Revalues: 98850 | GridSize: 205
Generation 453 | Revalues: 99076 | GridSize: 207
Generation 454 | Revalues: 99286 | GridSize: 199
Generation 455 | Revalues: 99522 | GridSize: 200
Generation 456 | Revalues: 99754 | GridSize: 202
Generation 457 | Revalues: 99992 | GridSize: 202
Generation 458 | Revalues: 100206 | GridSize: 206
Generation 459 | Revalues: 100438 | GridSize: 215
Generation 460 | Revalues: 100686 | GridSize: 208
Generation 461 | Revalues: 100916 | GridSize: 198
Generation 462 | Revalues: 101146 | GridSize: 203
Generation 463 | Revalues: 101356 | GridSize: 208
Generation 464 | Revalues: 101578 | GridSize: 209
Generation 465 | Revalues: 101796 | GridSize: 204
Generation 466 | Revalues: 102036 | GridSize: 207
Generation 467 | Revalues: 102252 | GridSize: 206
Generation 468 | Revalues: 102464 | GridSize: 196
Generation 469 | Revalues: 102660 | GridSize: 198
Generation 470 | Revalues: 102890 | GridSize: 191
Generation 471 | Revalues: 103122 | GridSize: 202
Generation 472 | Revalues: 103352 | GridSize: 200
Generation 473 | Revalues: 103560 | GridSize: 201
Generation 474 | Revalues: 103798 | GridSize: 190
Generation 475 | Revalues: 104022 | GridSize: 194
Generation 476 | Revalues: 104218 | GridSize: 186
Generation 477 | Revalues: 104442 | GridSize: 190
Generation 478 | Revalues: 104658 | GridSize: 193
Generation 479 | Revalues: 104868 | GridSize: 192
Generation 480 | Revalues: 105120 | GridSize: 180
Generation 481 | Revalues: 105342 | GridSize: 187
Generation 482 | Revalues: 105560 | GridSize: 193
Generation 483 | Revalues: 105782 | GridSize: 194
Generation 484 | Revalues: 105996 | GridSize: 198
Generation 485 | Revalues: 106224 | GridSize: 209
Generation 486 | Revalues: 106456 | GridSize: 208
Generation 487 | Revalues: 106650 | GridSize: 202
Generation 488 | Revalues: 106860 | GridSize: 209
Generation 489 | Revalues: 107088 | GridSize: 202
Generation 490 | Revalues: 107328 | GridSize: 203
Generation 491 | Revalues: 107526 | GridSize: 205
Generation 492 | Revalues: 107752 | GridSize: 203
Generation 493 | Revalues: 107972 | GridSize: 198
Generation 494 | Revalues: 108210 | GridSize: 200
Generation 495 | Revalues: 108420 | GridSize: 189
Generation 496 | Revalues: 108628 | GridSize: 192
Generation 497 | Revalues: 108830 | GridSize: 197
Generation 498 | Revalues: 109086 | GridSize: 191
Generation 499 | Revalues: 109298 | GridSize: 192
Generation 500 | Revalues: 109506 | GridSize: 201
Generation 501 | Revalues: 109726 | GridSize: 202
Generation 502 | Revalues: 109942 | GridSize: 197
Generation 503 | Revalues: 110168 | GridSize: 205
Generation 504 | Revalues: 110394 | GridSize: 201
Generation 505 | Revalues: 110600 | GridSize: 208
Generation 506 | Revalues: 110812 | GridSize: 214
Generation 507 | Revalues: 111022 | GridSize: 217
Generation 508 | Revalues: 111252 | GridSize: 201
Generation 509 | Revalues: 111468 | GridSize: 204
Generation 510 | Revalues: 111690 | GridSize: 202
Generation 511 | Revalues: 111932 | GridSize: 205
Generation 512 | Revalues: 112138 | GridSize: 200
Generation 513 | Revalues: 112366 | GridSize: 213
Generation 514 | Revalues: 112598 | GridSize: 215
Generation 515 | Revalues: 112818 | GridSize: 214
Generation 516 | Revalues: 113050 | GridSize: 208
Generation 517 | Revalues: 113292 | GridSize: 215
Generation 518 | Revalues: 113522 | GridSize: 215
Generation 519 | Revalues: 113740 | GridSize: 222
Generation 520 | Revalues: 113952 | GridSize: 219
Generation 521 | Revalues: 114176 | GridSize: 223
Generation 522 | Revalues: 114398 | GridSize: 224
Generation 523 | Revalues: 114622 | GridSize: 233
Generation 524 | Revalues: 114830 | GridSize: 232
Generation 525 | Revalues: 115066 | GridSize: 238
Generation 526 | Revalues: 115288 | GridSize: 234
Generation 527 | Revalues: 115508 | GridSize: 237
Generation 528 | Revalues: 115714 | GridSize: 236
Generation 529 | Revalues: 115902 | GridSize: 244
Generation 530 | Revalues: 116102 | GridSize: 246
Generation 531 | Revalues: 116318 | GridSize: 249
Generation 532 | Revalues: 116570 | GridSize: 252
Generation 533 | Revalues: 116826 | GridSize: 262
Generation 534 | Revalues: 117068 | GridSize: 265
Generation 535 | Revalues: 117300 | GridSize: 262
Generation 536 | Revalues: 117550 | GridSize: 257
Generation 537 | Revalues: 117748 | GridSize: 251
Generation 538 | Revalues: 117974 | GridSize: 258
Generation 539 | Revalues: 118178 | GridSize: 253
Generation 540 | Revalues: 118404 | GridSize: 257
Generation 541 | Revalues: 118620 | GridSize: 254
Generation 542 | Revalues: 118854 | GridSize: 257
Generation 543 | Revalues: 119074 | GridSize: 256
Generation 544 | Revalues: 119308 | GridSize: 260
Generation 545 | Revalues: 119522 | GridSize: 249
Generation 546 | Revalues: 119740 | GridSize: 244
Generation 547 | Revalues: 119982 | GridSize: 244
Generation 548 | Revalues: 120198 | GridSize: 245
Generation 549 | Revalues: 120416 | GridSize: 245
Generation 550 | Revalues: 120650 | GridSize: 244
Generation 551 | Revalues: 120882 | GridSize: 237
Generation 552 | Revalues: 121098 | GridSize: 234
Generation 553 | Revalues: 121346 | GridSize: 239
Generation 554 | Revalues: 121572 | GridSize: 230
Generation 555 | Revalues: 121808 | GridSize: 226
Generation 556 | Revalues: 122030 | GridSize: 230
Generation 557 | Revalues: 122274 | GridSize: 238
Generation 558 | Revalues: 122506 | GridSize: 237
