Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22950 | GridSize: 248
Generation 2 | Revalues: 26450 | GridSize: 284
Generation 3 | Revalues: 29530 | GridSize: 290
Generation 4 | Revalues: 31620 | GridSize: 298
Generation 5 | Revalues: 33810 | GridSize: 295
Generation 6 | Revalues: 38800 | GridSize: 277
Generation 7 | Revalues: 42490 | GridSize: 288
Generation 8 | Revalues: 44460 | GridSize: 296
Generation 9 | Revalues: 46610 | GridSize: 295
Generation 10 | Revalues: 48190 | GridSize: 300
Generation 11 | Revalues: 49540 | GridSize: 297
Generation 12 | Revalues: 51260 | GridSize: 280
Generation 13 | Revalues: 52490 | GridSize: 290
Generation 14 | Revalues: 53750 | GridSize: 300
Generation 15 | Revalues: 55190 | GridSize: 299
Generation 16 | Revalues: 56650 | GridSize: 300
Generation 17 | Revalues: 58020 | GridSize: 298
Generation 18 | Revalues: 59610 | GridSize: 297
Generation 19 | Revalues: 60970 | GridSize: 300
Generation 20 | Revalues: 62200 | GridSize: 300
Generation 21 | Revalues: 64010 | GridSize: 293
Generation 22 | Revalues: 65260 | GridSize: 298
Generation 23 | Revalues: 66720 | GridSize: 300
Generation 24 | Revalues: 68160 | GridSize: 300
Generation 25 | Revalues: 69310 | GridSize: 300
Generation 26 | Revalues: 70480 | GridSize: 300
Generation 27 | Revalues: 71890 | GridSize: 300
Generation 28 | Revalues: 73250 | GridSize: 294
Generation 29 | Revalues: 74860 | GridSize: 293
Generation 30 | Revalues: 76220 | GridSize: 295
Generation 31 | Revalues: 77360 | GridSize: 300
Generation 32 | Revalues: 78440 | GridSize: 300
Generation 33 | Revalues: 79750 | GridSize: 300
Generation 34 | Revalues: 82410 | GridSize: 288
Generation 35 | Revalues: 83570 | GridSize: 300
Generation 36 | Revalues: 84860 | GridSize: 298
Generation 37 | Revalues: 86130 | GridSize: 298
Generation 38 | Revalues: 87300 | GridSize: 300
Generation 39 | Revalues: 88590 | GridSize: 299
Generation 40 | Revalues: 90090 | GridSize: 297
Generation 41 | Revalues: 91230 | GridSize: 300
Generation 42 | Revalues: 92350 | GridSize: 300
Generation 43 | Revalues: 93690 | GridSize: 300
Generation 44 | Revalues: 95010 | GridSize: 300
