Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1276 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 22
Generation 8 | Revalues: 1658 | GridSize: 22
Generation 9 | Revalues: 1844 | GridSize: 28
Generation 10 | Revalues: 2036 | GridSize: 32
Generation 11 | Revalues: 2244 | GridSize: 24
Generation 12 | Revalues: 2430 | GridSize: 26
Generation 13 | Revalues: 2622 | GridSize: 27
Generation 14 | Revalues: 2812 | GridSize: 40
Generation 15 | Revalues: 2996 | GridSize: 48
Generation 16 | Revalues: 3188 | GridSize: 49
Generation 17 | Revalues: 3412 | GridSize: 44
Generation 18 | Revalues: 3612 | GridSize: 55
Generation 19 | Revalues: 3804 | GridSize: 57
Generation 20 | Revalues: 4022 | GridSize: 59
Generation 21 | Revalues: 4214 | GridSize: 59
Generation 22 | Revalues: 4398 | GridSize: 57
Generation 23 | Revalues: 4594 | GridSize: 60
Generation 24 | Revalues: 4768 | GridSize: 54
Generation 25 | Revalues: 4978 | GridSize: 58
Generation 26 | Revalues: 5164 | GridSize: 47
Generation 27 | Revalues: 5338 | GridSize: 48
Generation 28 | Revalues: 5562 | GridSize: 58
Generation 29 | Revalues: 5786 | GridSize: 59
Generation 30 | Revalues: 5988 | GridSize: 59
Generation 31 | Revalues: 6200 | GridSize: 64
Generation 32 | Revalues: 6414 | GridSize: 70
Generation 33 | Revalues: 6622 | GridSize: 76
Generation 34 | Revalues: 6828 | GridSize: 66
Generation 35 | Revalues: 7024 | GridSize: 62
Generation 36 | Revalues: 7236 | GridSize: 62
Generation 37 | Revalues: 7408 | GridSize: 60
Generation 38 | Revalues: 7606 | GridSize: 60
Generation 39 | Revalues: 7790 | GridSize: 64
Generation 40 | Revalues: 8006 | GridSize: 61
Generation 41 | Revalues: 8178 | GridSize: 57
Generation 42 | Revalues: 8374 | GridSize: 57
Generation 43 | Revalues: 8568 | GridSize: 57
Generation 44 | Revalues: 8770 | GridSize: 60
Generation 45 | Revalues: 8972 | GridSize: 53
Generation 46 | Revalues: 9168 | GridSize: 58
Generation 47 | Revalues: 9334 | GridSize: 61
Generation 48 | Revalues: 9544 | GridSize: 54
Generation 49 | Revalues: 9772 | GridSize: 66
Generation 50 | Revalues: 9972 | GridSize: 68
Generation 51 | Revalues: 10172 | GridSize: 78
Generation 52 | Revalues: 10364 | GridSize: 90
Generation 53 | Revalues: 10564 | GridSize: 90
