Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 52170 | GridSize: 300
Generation 2 | Revalues: 54240 | GridSize: 300
Generation 3 | Revalues: 60070 | GridSize: 300
Generation 4 | Revalues: 64630 | GridSize: 300
Generation 5 | Revalues: 68470 | GridSize: 299
Generation 6 | Revalues: 70610 | GridSize: 300
Generation 7 | Revalues: 73290 | GridSize: 300
Generation 8 | Revalues: 76840 | GridSize: 299
Generation 9 | Revalues: 78500 | GridSize: 300
Generation 10 | Revalues: 80750 | GridSize: 299
Generation 11 | Revalues: 84110 | GridSize: 300
Generation 12 | Revalues: 85920 | GridSize: 300
Generation 13 | Revalues: 88770 | GridSize: 299
Generation 14 | Revalues: 90600 | GridSize: 300
Generation 15 | Revalues: 92590 | GridSize: 300
Generation 16 | Revalues: 94510 | GridSize: 300
Generation 17 | Revalues: 96850 | GridSize: 300
Generation 18 | Revalues: 98310 | GridSize: 300
Generation 19 | Revalues: 99840 | GridSize: 300
Generation 20 | Revalues: 102290 | GridSize: 300
Generation 21 | Revalues: 104130 | GridSize: 300
Generation 22 | Revalues: 106260 | GridSize: 300
Generation 23 | Revalues: 109040 | GridSize: 298
Generation 24 | Revalues: 110870 | GridSize: 300
Generation 25 | Revalues: 113030 | GridSize: 300
Generation 26 | Revalues: 115170 | GridSize: 299
Generation 27 | Revalues: 116570 | GridSize: 300
Generation 28 | Revalues: 119070 | GridSize: 300
Generation 29 | Revalues: 120980 | GridSize: 300
Generation 30 | Revalues: 122950 | GridSize: 300
Generation 31 | Revalues: 125230 | GridSize: 300
Generation 32 | Revalues: 126410 | GridSize: 300
Generation 33 | Revalues: 127720 | GridSize: 300
Generation 34 | Revalues: 130290 | GridSize: 300
Generation 35 | Revalues: 132360 | GridSize: 300
Generation 36 | Revalues: 133710 | GridSize: 300
Generation 37 | Revalues: 135060 | GridSize: 300
Generation 38 | Revalues: 136300 | GridSize: 300
Generation 39 | Revalues: 137870 | GridSize: 300
Generation 40 | Revalues: 139160 | GridSize: 300
Generation 41 | Revalues: 140580 | GridSize: 300
