Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16410 | GridSize: 130
Generation 2 | Revalues: 19610 | GridSize: 136
Generation 3 | Revalues: 22240 | GridSize: 151
Generation 4 | Revalues: 24780 | GridSize: 166
Generation 5 | Revalues: 26350 | GridSize: 151
Generation 6 | Revalues: 28960 | GridSize: 155
Generation 7 | Revalues: 32020 | GridSize: 156
Generation 8 | Revalues: 38050 | GridSize: 161
Generation 9 | Revalues: 40490 | GridSize: 166
Generation 10 | Revalues: 42380 | GridSize: 180
Generation 11 | Revalues: 45250 | GridSize: 160
Generation 12 | Revalues: 48410 | GridSize: 165
Generation 13 | Revalues: 49880 | GridSize: 181
Generation 14 | Revalues: 51780 | GridSize: 176
Generation 15 | Revalues: 53810 | GridSize: 169
Generation 16 | Revalues: 55130 | GridSize: 168
Generation 17 | Revalues: 56620 | GridSize: 168
Generation 18 | Revalues: 57820 | GridSize: 166
Generation 19 | Revalues: 59350 | GridSize: 177
Generation 20 | Revalues: 60890 | GridSize: 178
Generation 21 | Revalues: 62340 | GridSize: 181
Generation 22 | Revalues: 64680 | GridSize: 192
Generation 23 | Revalues: 66480 | GridSize: 176
Generation 24 | Revalues: 68410 | GridSize: 188
Generation 25 | Revalues: 70090 | GridSize: 187
Generation 26 | Revalues: 73030 | GridSize: 191
Generation 27 | Revalues: 75430 | GridSize: 199
Generation 28 | Revalues: 76740 | GridSize: 200
Generation 29 | Revalues: 77960 | GridSize: 199
Generation 30 | Revalues: 79830 | GridSize: 198
Generation 31 | Revalues: 81400 | GridSize: 200
Generation 32 | Revalues: 82660 | GridSize: 211
Generation 33 | Revalues: 83760 | GridSize: 221
Generation 34 | Revalues: 85100 | GridSize: 224
Generation 35 | Revalues: 86710 | GridSize: 235
Generation 36 | Revalues: 88210 | GridSize: 238
Generation 37 | Revalues: 89430 | GridSize: 239
Generation 38 | Revalues: 91190 | GridSize: 235
Generation 39 | Revalues: 92590 | GridSize: 237
Generation 40 | Revalues: 94070 | GridSize: 242
Generation 41 | Revalues: 96080 | GridSize: 242
Generation 42 | Revalues: 97140 | GridSize: 243
Generation 43 | Revalues: 98320 | GridSize: 245
Generation 44 | Revalues: 100890 | GridSize: 223
