Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17010 | GridSize: 140
Generation 2 | Revalues: 20450 | GridSize: 192
Generation 3 | Revalues: 21870 | GridSize: 195
Generation 4 | Revalues: 23600 | GridSize: 192
Generation 5 | Revalues: 25810 | GridSize: 176
Generation 6 | Revalues: 29820 | GridSize: 168
Generation 7 | Revalues: 31030 | GridSize: 171
Generation 8 | Revalues: 32450 | GridSize: 179
Generation 9 | Revalues: 34340 | GridSize: 181
Generation 10 | Revalues: 35960 | GridSize: 189
Generation 11 | Revalues: 37350 | GridSize: 192
Generation 12 | Revalues: 38520 | GridSize: 185
Generation 13 | Revalues: 40390 | GridSize: 177
Generation 14 | Revalues: 41600 | GridSize: 184
Generation 15 | Revalues: 42800 | GridSize: 184
Generation 16 | Revalues: 44130 | GridSize: 186
Generation 17 | Revalues: 45280 | GridSize: 188
Generation 18 | Revalues: 46450 | GridSize: 186
Generation 19 | Revalues: 48210 | GridSize: 182
Generation 20 | Revalues: 49660 | GridSize: 192
Generation 21 | Revalues: 51080 | GridSize: 192
Generation 22 | Revalues: 52320 | GridSize: 202
Generation 23 | Revalues: 53400 | GridSize: 204
Generation 24 | Revalues: 54570 | GridSize: 203
Generation 25 | Revalues: 55910 | GridSize: 203
Generation 26 | Revalues: 56930 | GridSize: 212
Generation 27 | Revalues: 59010 | GridSize: 204
Generation 28 | Revalues: 60290 | GridSize: 203
Generation 29 | Revalues: 61400 | GridSize: 198
Generation 30 | Revalues: 62830 | GridSize: 205
Generation 31 | Revalues: 63900 | GridSize: 216
Generation 32 | Revalues: 64960 | GridSize: 220
Generation 33 | Revalues: 66280 | GridSize: 216
Generation 34 | Revalues: 67330 | GridSize: 215
Generation 35 | Revalues: 69130 | GridSize: 220
Generation 36 | Revalues: 70240 | GridSize: 211
Generation 37 | Revalues: 71250 | GridSize: 216
Generation 38 | Revalues: 72810 | GridSize: 219
Generation 39 | Revalues: 73930 | GridSize: 219
Generation 40 | Revalues: 75000 | GridSize: 220
Generation 41 | Revalues: 76040 | GridSize: 221
Generation 42 | Revalues: 77420 | GridSize: 227
Generation 43 | Revalues: 78460 | GridSize: 231
Generation 44 | Revalues: 79490 | GridSize: 232
Generation 45 | Revalues: 80510 | GridSize: 234
Generation 46 | Revalues: 81550 | GridSize: 239
Generation 47 | Revalues: 82570 | GridSize: 242
Generation 48 | Revalues: 83830 | GridSize: 231
Generation 49 | Revalues: 84840 | GridSize: 234
Generation 50 | Revalues: 86160 | GridSize: 240
Generation 51 | Revalues: 87220 | GridSize: 244
Generation 52 | Revalues: 88300 | GridSize: 233
Generation 53 | Revalues: 89330 | GridSize: 251
Generation 54 | Revalues: 90890 | GridSize: 250
Generation 55 | Revalues: 91930 | GridSize: 260
Generation 56 | Revalues: 92990 | GridSize: 256
Generation 57 | Revalues: 94450 | GridSize: 255
Generation 58 | Revalues: 95490 | GridSize: 249
Generation 59 | Revalues: 97930 | GridSize: 246
Generation 60 | Revalues: 99660 | GridSize: 250
Generation 61 | Revalues: 100920 | GridSize: 251
Generation 62 | Revalues: 102040 | GridSize: 250
Generation 63 | Revalues: 103110 | GridSize: 259
Generation 64 | Revalues: 104180 | GridSize: 259
Generation 65 | Revalues: 105230 | GridSize: 258
Generation 66 | Revalues: 106390 | GridSize: 265
Generation 67 | Revalues: 107500 | GridSize: 271
Generation 68 | Revalues: 108620 | GridSize: 283
Generation 69 | Revalues: 109630 | GridSize: 288
Generation 70 | Revalues: 110660 | GridSize: 294
Generation 71 | Revalues: 111730 | GridSize: 295
Generation 72 | Revalues: 112790 | GridSize: 296
Generation 73 | Revalues: 113930 | GridSize: 298
Generation 74 | Revalues: 114970 | GridSize: 300
Generation 75 | Revalues: 116100 | GridSize: 299
Generation 76 | Revalues: 117290 | GridSize: 300
Generation 77 | Revalues: 118350 | GridSize: 300
Generation 78 | Revalues: 119460 | GridSize: 298
Generation 79 | Revalues: 120760 | GridSize: 300
Generation 80 | Revalues: 121840 | GridSize: 299
Generation 81 | Revalues: 123130 | GridSize: 300
Generation 82 | Revalues: 124230 | GridSize: 299
Generation 83 | Revalues: 125820 | GridSize: 300
Generation 84 | Revalues: 126830 | GridSize: 298
Generation 85 | Revalues: 127840 | GridSize: 294
