Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43220 | GridSize: 299
Generation 2 | Revalues: 51530 | GridSize: 300
Generation 3 | Revalues: 53980 | GridSize: 300
Generation 4 | Revalues: 57750 | GridSize: 300
Generation 5 | Revalues: 61120 | GridSize: 300
Generation 6 | Revalues: 63370 | GridSize: 299
Generation 7 | Revalues: 72400 | GridSize: 295
Generation 8 | Revalues: 74640 | GridSize: 300
Generation 9 | Revalues: 77140 | GridSize: 298
Generation 10 | Revalues: 80300 | GridSize: 300
Generation 11 | Revalues: 82370 | GridSize: 300
Generation 12 | Revalues: 84030 | GridSize: 299
Generation 13 | Revalues: 85240 | GridSize: 299
Generation 14 | Revalues: 87360 | GridSize: 300
Generation 15 | Revalues: 89680 | GridSize: 300
Generation 16 | Revalues: 91690 | GridSize: 300
Generation 17 | Revalues: 93820 | GridSize: 300
Generation 18 | Revalues: 94980 | GridSize: 300
Generation 19 | Revalues: 97080 | GridSize: 299
Generation 20 | Revalues: 98910 | GridSize: 300
Generation 21 | Revalues: 101000 | GridSize: 300
Generation 22 | Revalues: 102280 | GridSize: 300
Generation 23 | Revalues: 103760 | GridSize: 299
Generation 24 | Revalues: 105070 | GridSize: 300
Generation 25 | Revalues: 106940 | GridSize: 300
Generation 26 | Revalues: 108450 | GridSize: 300
Generation 27 | Revalues: 110150 | GridSize: 297
Generation 28 | Revalues: 111720 | GridSize: 300
Generation 29 | Revalues: 113330 | GridSize: 299
Generation 30 | Revalues: 114970 | GridSize: 300
Generation 31 | Revalues: 117080 | GridSize: 300
Generation 32 | Revalues: 118320 | GridSize: 300
Generation 33 | Revalues: 121870 | GridSize: 299
Generation 34 | Revalues: 123920 | GridSize: 300
Generation 35 | Revalues: 125590 | GridSize: 300
Generation 36 | Revalues: 127120 | GridSize: 300
Generation 37 | Revalues: 129840 | GridSize: 300
Generation 38 | Revalues: 131730 | GridSize: 300
Generation 39 | Revalues: 133120 | GridSize: 300
Generation 40 | Revalues: 134920 | GridSize: 300
Generation 41 | Revalues: 137000 | GridSize: 298
Generation 42 | Revalues: 138550 | GridSize: 300
Generation 43 | Revalues: 140290 | GridSize: 300
Generation 44 | Revalues: 142280 | GridSize: 297
Generation 45 | Revalues: 145080 | GridSize: 300
Generation 46 | Revalues: 146600 | GridSize: 298
Generation 47 | Revalues: 147850 | GridSize: 298
Generation 48 | Revalues: 149220 | GridSize: 300
Generation 49 | Revalues: 150550 | GridSize: 300
Generation 50 | Revalues: 151860 | GridSize: 300
Generation 51 | Revalues: 153110 | GridSize: 300
Generation 52 | Revalues: 155910 | GridSize: 300
Generation 53 | Revalues: 157480 | GridSize: 300
Generation 54 | Revalues: 158890 | GridSize: 300
Generation 55 | Revalues: 160360 | GridSize: 300
Generation 56 | Revalues: 161640 | GridSize: 300
Generation 57 | Revalues: 163320 | GridSize: 300
Generation 58 | Revalues: 164970 | GridSize: 300
Generation 59 | Revalues: 167720 | GridSize: 300
Generation 60 | Revalues: 169570 | GridSize: 297
Generation 61 | Revalues: 170970 | GridSize: 299
Generation 62 | Revalues: 172200 | GridSize: 300
Generation 63 | Revalues: 173430 | GridSize: 300
Generation 64 | Revalues: 174700 | GridSize: 300
Generation 65 | Revalues: 175980 | GridSize: 300
Generation 66 | Revalues: 177180 | GridSize: 299
Generation 67 | Revalues: 178310 | GridSize: 300
Generation 68 | Revalues: 179510 | GridSize: 300
Generation 69 | Revalues: 181260 | GridSize: 300
Generation 70 | Revalues: 182860 | GridSize: 300
Generation 71 | Revalues: 184270 | GridSize: 300
Generation 72 | Revalues: 185710 | GridSize: 300
Generation 73 | Revalues: 187080 | GridSize: 300
Generation 74 | Revalues: 188420 | GridSize: 300
Generation 75 | Revalues: 189680 | GridSize: 300
Generation 76 | Revalues: 191240 | GridSize: 300
Generation 77 | Revalues: 192910 | GridSize: 300
Generation 78 | Revalues: 194660 | GridSize: 300
Generation 79 | Revalues: 195840 | GridSize: 300
Generation 80 | Revalues: 197100 | GridSize: 300
Generation 81 | Revalues: 198630 | GridSize: 300
Generation 82 | Revalues: 200150 | GridSize: 300
Generation 83 | Revalues: 201440 | GridSize: 299
Generation 84 | Revalues: 202730 | GridSize: 300
Generation 85 | Revalues: 203890 | GridSize: 300
Generation 86 | Revalues: 205250 | GridSize: 300
Generation 87 | Revalues: 206850 | GridSize: 300
Generation 88 | Revalues: 208310 | GridSize: 300
Generation 89 | Revalues: 209690 | GridSize: 300
Generation 90 | Revalues: 211030 | GridSize: 299
Generation 91 | Revalues: 212230 | GridSize: 300
Generation 92 | Revalues: 213470 | GridSize: 300
Generation 93 | Revalues: 214780 | GridSize: 300
Generation 94 | Revalues: 216220 | GridSize: 300
Generation 95 | Revalues: 217380 | GridSize: 299
Generation 96 | Revalues: 218610 | GridSize: 300
Generation 97 | Revalues: 219660 | GridSize: 300
Generation 98 | Revalues: 220890 | GridSize: 300
Generation 99 | Revalues: 222120 | GridSize: 300
Generation 100 | Revalues: 223660 | GridSize: 300
Generation 101 | Revalues: 224950 | GridSize: 300
Generation 102 | Revalues: 226070 | GridSize: 300
Generation 103 | Revalues: 227160 | GridSize: 297
Generation 104 | Revalues: 228360 | GridSize: 300
Generation 105 | Revalues: 229520 | GridSize: 300
