Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15220 | GridSize: 85
Generation 2 | Revalues: 19140 | GridSize: 88
Generation 3 | Revalues: 20480 | GridSize: 103
Generation 4 | Revalues: 22580 | GridSize: 99
Generation 5 | Revalues: 28320 | GridSize: 107
Generation 6 | Revalues: 30710 | GridSize: 111
Generation 7 | Revalues: 31770 | GridSize: 115
Generation 8 | Revalues: 33850 | GridSize: 107
Generation 9 | Revalues: 35160 | GridSize: 111
Generation 10 | Revalues: 37510 | GridSize: 109
Generation 11 | Revalues: 38950 | GridSize: 117
Generation 12 | Revalues: 40570 | GridSize: 119
Generation 13 | Revalues: 41730 | GridSize: 119
Generation 14 | Revalues: 43740 | GridSize: 115
Generation 15 | Revalues: 44960 | GridSize: 114
Generation 16 | Revalues: 46710 | GridSize: 126
Generation 17 | Revalues: 48090 | GridSize: 128
Generation 18 | Revalues: 49440 | GridSize: 121
Generation 19 | Revalues: 51670 | GridSize: 123
Generation 20 | Revalues: 53320 | GridSize: 114
Generation 21 | Revalues: 54420 | GridSize: 116
Generation 22 | Revalues: 55860 | GridSize: 110
Generation 23 | Revalues: 56960 | GridSize: 114
Generation 24 | Revalues: 58170 | GridSize: 107
Generation 25 | Revalues: 59630 | GridSize: 109
Generation 26 | Revalues: 61270 | GridSize: 113
Generation 27 | Revalues: 62400 | GridSize: 118
Generation 28 | Revalues: 63480 | GridSize: 119
Generation 29 | Revalues: 65590 | GridSize: 115
Generation 30 | Revalues: 66890 | GridSize: 116
Generation 31 | Revalues: 67970 | GridSize: 124
Generation 32 | Revalues: 69090 | GridSize: 123
Generation 33 | Revalues: 70210 | GridSize: 128
Generation 34 | Revalues: 71460 | GridSize: 128
Generation 35 | Revalues: 72830 | GridSize: 124
Generation 36 | Revalues: 73850 | GridSize: 127
Generation 37 | Revalues: 74890 | GridSize: 118
Generation 38 | Revalues: 76010 | GridSize: 120
Generation 39 | Revalues: 77090 | GridSize: 122
Generation 40 | Revalues: 78250 | GridSize: 123
Generation 41 | Revalues: 79560 | GridSize: 121
Generation 42 | Revalues: 80900 | GridSize: 114
Generation 43 | Revalues: 82200 | GridSize: 112
Generation 44 | Revalues: 83320 | GridSize: 114
Generation 45 | Revalues: 84710 | GridSize: 108
Generation 46 | Revalues: 85790 | GridSize: 120
Generation 47 | Revalues: 86900 | GridSize: 123
Generation 48 | Revalues: 88370 | GridSize: 123
Generation 49 | Revalues: 89390 | GridSize: 126
Generation 50 | Revalues: 90430 | GridSize: 126
Generation 51 | Revalues: 91430 | GridSize: 128
Generation 52 | Revalues: 92450 | GridSize: 129
Generation 53 | Revalues: 93490 | GridSize: 130
Generation 54 | Revalues: 94550 | GridSize: 135
Generation 55 | Revalues: 95830 | GridSize: 131
Generation 56 | Revalues: 96840 | GridSize: 137
Generation 57 | Revalues: 98210 | GridSize: 137
Generation 58 | Revalues: 99370 | GridSize: 150
Generation 59 | Revalues: 100490 | GridSize: 142
Generation 60 | Revalues: 101570 | GridSize: 142
Generation 61 | Revalues: 102730 | GridSize: 142
Generation 62 | Revalues: 103840 | GridSize: 138
Generation 63 | Revalues: 105010 | GridSize: 142
Generation 64 | Revalues: 106100 | GridSize: 144
Generation 65 | Revalues: 107710 | GridSize: 132
Generation 66 | Revalues: 109210 | GridSize: 148
Generation 67 | Revalues: 110260 | GridSize: 153
Generation 68 | Revalues: 111480 | GridSize: 154
Generation 69 | Revalues: 112530 | GridSize: 151
Generation 70 | Revalues: 113770 | GridSize: 156
Generation 71 | Revalues: 114870 | GridSize: 160
Generation 72 | Revalues: 115970 | GridSize: 165
Generation 73 | Revalues: 117200 | GridSize: 164
Generation 74 | Revalues: 118680 | GridSize: 159
Generation 75 | Revalues: 119710 | GridSize: 164
Generation 76 | Revalues: 120880 | GridSize: 161
Generation 77 | Revalues: 122030 | GridSize: 165
Generation 78 | Revalues: 123050 | GridSize: 167
Generation 79 | Revalues: 124120 | GridSize: 167
Generation 80 | Revalues: 125170 | GridSize: 170
Generation 81 | Revalues: 126170 | GridSize: 174
Generation 82 | Revalues: 127350 | GridSize: 176
Generation 83 | Revalues: 128590 | GridSize: 180
Generation 84 | Revalues: 129670 | GridSize: 185
Generation 85 | Revalues: 130740 | GridSize: 189
Generation 86 | Revalues: 131800 | GridSize: 189
Generation 87 | Revalues: 132800 | GridSize: 196
Generation 88 | Revalues: 133930 | GridSize: 193
Generation 89 | Revalues: 135080 | GridSize: 194
Generation 90 | Revalues: 136210 | GridSize: 195
Generation 91 | Revalues: 137330 | GridSize: 197
Generation 92 | Revalues: 138370 | GridSize: 195
Generation 93 | Revalues: 139380 | GridSize: 196
Generation 94 | Revalues: 140410 | GridSize: 198
Generation 95 | Revalues: 141430 | GridSize: 201
Generation 96 | Revalues: 142470 | GridSize: 196
Generation 97 | Revalues: 143690 | GridSize: 197
Generation 98 | Revalues: 144740 | GridSize: 198
Generation 99 | Revalues: 146250 | GridSize: 197
Generation 100 | Revalues: 147270 | GridSize: 199
Generation 101 | Revalues: 148270 | GridSize: 199
Generation 102 | Revalues: 149460 | GridSize: 201
Generation 103 | Revalues: 150530 | GridSize: 209
Generation 104 | Revalues: 151580 | GridSize: 205
Generation 105 | Revalues: 152670 | GridSize: 207
Generation 106 | Revalues: 153810 | GridSize: 210
Generation 107 | Revalues: 155100 | GridSize: 207
Generation 108 | Revalues: 156500 | GridSize: 192
Generation 109 | Revalues: 157530 | GridSize: 197
Generation 110 | Revalues: 159390 | GridSize: 201
Generation 111 | Revalues: 160390 | GridSize: 196
Generation 112 | Revalues: 161470 | GridSize: 200
Generation 113 | Revalues: 162560 | GridSize: 206
Generation 114 | Revalues: 163600 | GridSize: 205
Generation 115 | Revalues: 164850 | GridSize: 207
Generation 116 | Revalues: 165860 | GridSize: 205
Generation 117 | Revalues: 166870 | GridSize: 213
Generation 118 | Revalues: 168380 | GridSize: 209
Generation 119 | Revalues: 169740 | GridSize: 213
Generation 120 | Revalues: 170810 | GridSize: 216
Generation 121 | Revalues: 172470 | GridSize: 212
Generation 122 | Revalues: 173510 | GridSize: 211
Generation 123 | Revalues: 174510 | GridSize: 216
Generation 124 | Revalues: 175510 | GridSize: 217
Generation 125 | Revalues: 176530 | GridSize: 219
Generation 126 | Revalues: 177540 | GridSize: 215
Generation 127 | Revalues: 178540 | GridSize: 219
Generation 128 | Revalues: 179580 | GridSize: 216
Generation 129 | Revalues: 180670 | GridSize: 217
Generation 130 | Revalues: 181830 | GridSize: 215
Generation 131 | Revalues: 182880 | GridSize: 215
Generation 132 | Revalues: 184230 | GridSize: 214
Generation 133 | Revalues: 185270 | GridSize: 211
Generation 134 | Revalues: 186300 | GridSize: 215
Generation 135 | Revalues: 187300 | GridSize: 216
Generation 136 | Revalues: 188320 | GridSize: 212
Generation 137 | Revalues: 189480 | GridSize: 210
Generation 138 | Revalues: 190540 | GridSize: 215
Generation 139 | Revalues: 191580 | GridSize: 218
Generation 140 | Revalues: 192750 | GridSize: 212
Generation 141 | Revalues: 193780 | GridSize: 217
Generation 142 | Revalues: 194780 | GridSize: 219
Generation 143 | Revalues: 195870 | GridSize: 213
Generation 144 | Revalues: 197040 | GridSize: 210
Generation 145 | Revalues: 198060 | GridSize: 215
Generation 146 | Revalues: 199110 | GridSize: 212
Generation 147 | Revalues: 200220 | GridSize: 217
Generation 148 | Revalues: 201250 | GridSize: 215
Generation 149 | Revalues: 202300 | GridSize: 213
Generation 150 | Revalues: 203300 | GridSize: 215
Generation 151 | Revalues: 204400 | GridSize: 209
Generation 152 | Revalues: 205400 | GridSize: 209
Generation 153 | Revalues: 206400 | GridSize: 208
Generation 154 | Revalues: 207430 | GridSize: 210
Generation 155 | Revalues: 208580 | GridSize: 214
Generation 156 | Revalues: 209620 | GridSize: 206
Generation 157 | Revalues: 210670 | GridSize: 205
Generation 158 | Revalues: 211710 | GridSize: 206
Generation 159 | Revalues: 212730 | GridSize: 202
Generation 160 | Revalues: 213750 | GridSize: 202
Generation 161 | Revalues: 214750 | GridSize: 207
Generation 162 | Revalues: 215750 | GridSize: 208
Generation 163 | Revalues: 216760 | GridSize: 212
Generation 164 | Revalues: 217810 | GridSize: 217
Generation 165 | Revalues: 218810 | GridSize: 217
Generation 166 | Revalues: 219820 | GridSize: 220
Generation 167 | Revalues: 220880 | GridSize: 222
Generation 168 | Revalues: 221940 | GridSize: 214
Generation 169 | Revalues: 222950 | GridSize: 212
Generation 170 | Revalues: 223980 | GridSize: 213
Generation 171 | Revalues: 225010 | GridSize: 216
Generation 172 | Revalues: 226030 | GridSize: 221
Generation 173 | Revalues: 227030 | GridSize: 226
Generation 174 | Revalues: 228060 | GridSize: 220
Generation 175 | Revalues: 229060 | GridSize: 221
Generation 176 | Revalues: 230090 | GridSize: 226
Generation 177 | Revalues: 231270 | GridSize: 223
Generation 178 | Revalues: 232280 | GridSize: 227
Generation 179 | Revalues: 233290 | GridSize: 227
Generation 180 | Revalues: 234300 | GridSize: 229
Generation 181 | Revalues: 235310 | GridSize: 229
Generation 182 | Revalues: 236310 | GridSize: 229
Generation 183 | Revalues: 237320 | GridSize: 228
Generation 184 | Revalues: 238400 | GridSize: 224
Generation 185 | Revalues: 239440 | GridSize: 229
Generation 186 | Revalues: 240900 | GridSize: 222
Generation 187 | Revalues: 242500 | GridSize: 229
Generation 188 | Revalues: 243610 | GridSize: 224
Generation 189 | Revalues: 244640 | GridSize: 215
Generation 190 | Revalues: 245700 | GridSize: 213
Generation 191 | Revalues: 246750 | GridSize: 209
Generation 192 | Revalues: 247780 | GridSize: 213
Generation 193 | Revalues: 248780 | GridSize: 218
Generation 194 | Revalues: 249850 | GridSize: 217
Generation 195 | Revalues: 250890 | GridSize: 219
Generation 196 | Revalues: 252380 | GridSize: 214
Generation 197 | Revalues: 253400 | GridSize: 213
Generation 198 | Revalues: 254410 | GridSize: 208
Generation 199 | Revalues: 255440 | GridSize: 202
Generation 200 | Revalues: 256470 | GridSize: 203
Generation 201 | Revalues: 257950 | GridSize: 204
Generation 202 | Revalues: 258950 | GridSize: 200
Generation 203 | Revalues: 260230 | GridSize: 194
Generation 204 | Revalues: 261260 | GridSize: 199
Generation 205 | Revalues: 262280 | GridSize: 196
Generation 206 | Revalues: 263310 | GridSize: 199
Generation 207 | Revalues: 264310 | GridSize: 201
Generation 208 | Revalues: 265340 | GridSize: 195
Generation 209 | Revalues: 266370 | GridSize: 194
Generation 210 | Revalues: 267400 | GridSize: 195
Generation 211 | Revalues: 268470 | GridSize: 196
Generation 212 | Revalues: 269490 | GridSize: 198
Generation 213 | Revalues: 270590 | GridSize: 199
Generation 214 | Revalues: 271630 | GridSize: 198
Generation 215 | Revalues: 272640 | GridSize: 199
Generation 216 | Revalues: 274080 | GridSize: 199
Generation 217 | Revalues: 275430 | GridSize: 207
Generation 218 | Revalues: 276480 | GridSize: 206
Generation 219 | Revalues: 277960 | GridSize: 209
