Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12400 | GridSize: 99
Generation 2 | Revalues: 13810 | GridSize: 107
Generation 3 | Revalues: 17130 | GridSize: 108
Generation 4 | Revalues: 18470 | GridSize: 109
Generation 5 | Revalues: 19810 | GridSize: 111
Generation 6 | Revalues: 21630 | GridSize: 110
Generation 7 | Revalues: 23090 | GridSize: 111
Generation 8 | Revalues: 24230 | GridSize: 112
Generation 9 | Revalues: 25770 | GridSize: 117
Generation 10 | Revalues: 27390 | GridSize: 117
Generation 11 | Revalues: 29250 | GridSize: 113
Generation 12 | Revalues: 30470 | GridSize: 112
Generation 13 | Revalues: 31540 | GridSize: 111
Generation 14 | Revalues: 33010 | GridSize: 104
Generation 15 | Revalues: 34020 | GridSize: 111
Generation 16 | Revalues: 35030 | GridSize: 114
Generation 17 | Revalues: 36120 | GridSize: 117
Generation 18 | Revalues: 37370 | GridSize: 114
Generation 19 | Revalues: 38810 | GridSize: 121
Generation 20 | Revalues: 39890 | GridSize: 124
Generation 21 | Revalues: 41120 | GridSize: 128
Generation 22 | Revalues: 43040 | GridSize: 131
Generation 23 | Revalues: 44120 | GridSize: 119
Generation 24 | Revalues: 45360 | GridSize: 119
Generation 25 | Revalues: 46370 | GridSize: 120
Generation 26 | Revalues: 47630 | GridSize: 116
Generation 27 | Revalues: 48630 | GridSize: 120
Generation 28 | Revalues: 49640 | GridSize: 122
Generation 29 | Revalues: 50790 | GridSize: 123
Generation 30 | Revalues: 51880 | GridSize: 118
Generation 31 | Revalues: 52970 | GridSize: 116
Generation 32 | Revalues: 54050 | GridSize: 121
Generation 33 | Revalues: 55230 | GridSize: 125
Generation 34 | Revalues: 56380 | GridSize: 125
Generation 35 | Revalues: 57450 | GridSize: 130
Generation 36 | Revalues: 58710 | GridSize: 136
Generation 37 | Revalues: 59850 | GridSize: 138
Generation 38 | Revalues: 60950 | GridSize: 137
Generation 39 | Revalues: 61980 | GridSize: 136
Generation 40 | Revalues: 63070 | GridSize: 136
Generation 41 | Revalues: 64600 | GridSize: 130
Generation 42 | Revalues: 65650 | GridSize: 125
Generation 43 | Revalues: 66980 | GridSize: 128
Generation 44 | Revalues: 68220 | GridSize: 124
Generation 45 | Revalues: 69300 | GridSize: 124
Generation 46 | Revalues: 70520 | GridSize: 115
Generation 47 | Revalues: 71640 | GridSize: 116
