Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22250 | GridSize: 266
Generation 2 | Revalues: 30870 | GridSize: 288
Generation 3 | Revalues: 34160 | GridSize: 300
Generation 4 | Revalues: 35840 | GridSize: 296
Generation 5 | Revalues: 37760 | GridSize: 299
Generation 6 | Revalues: 39460 | GridSize: 300
Generation 7 | Revalues: 42610 | GridSize: 296
Generation 8 | Revalues: 47070 | GridSize: 294
Generation 9 | Revalues: 48860 | GridSize: 300
Generation 10 | Revalues: 50570 | GridSize: 300
Generation 11 | Revalues: 51890 | GridSize: 298
Generation 12 | Revalues: 53210 | GridSize: 299
Generation 13 | Revalues: 55210 | GridSize: 299
Generation 14 | Revalues: 57130 | GridSize: 300
Generation 15 | Revalues: 58430 | GridSize: 299
Generation 16 | Revalues: 59760 | GridSize: 296
Generation 17 | Revalues: 61190 | GridSize: 300
Generation 18 | Revalues: 62520 | GridSize: 300
Generation 19 | Revalues: 63920 | GridSize: 300
Generation 20 | Revalues: 65070 | GridSize: 300
Generation 21 | Revalues: 66320 | GridSize: 299
Generation 22 | Revalues: 68150 | GridSize: 295
Generation 23 | Revalues: 69660 | GridSize: 300
Generation 24 | Revalues: 71120 | GridSize: 299
Generation 25 | Revalues: 72640 | GridSize: 300
Generation 26 | Revalues: 73840 | GridSize: 300
Generation 27 | Revalues: 75290 | GridSize: 289
Generation 28 | Revalues: 77220 | GridSize: 280
Generation 29 | Revalues: 78830 | GridSize: 295
Generation 30 | Revalues: 80050 | GridSize: 300
Generation 31 | Revalues: 81330 | GridSize: 296
Generation 32 | Revalues: 82550 | GridSize: 300
Generation 33 | Revalues: 84220 | GridSize: 299
Generation 34 | Revalues: 85470 | GridSize: 299
Generation 35 | Revalues: 87390 | GridSize: 299
Generation 36 | Revalues: 88990 | GridSize: 296
Generation 37 | Revalues: 90420 | GridSize: 298
Generation 38 | Revalues: 91740 | GridSize: 299
Generation 39 | Revalues: 93020 | GridSize: 300
Generation 40 | Revalues: 94650 | GridSize: 300
Generation 41 | Revalues: 96060 | GridSize: 300
Generation 42 | Revalues: 97300 | GridSize: 300
Generation 43 | Revalues: 98860 | GridSize: 292
Generation 44 | Revalues: 100120 | GridSize: 300
Generation 45 | Revalues: 101380 | GridSize: 299
Generation 46 | Revalues: 102580 | GridSize: 300
Generation 47 | Revalues: 103720 | GridSize: 299
Generation 48 | Revalues: 105010 | GridSize: 300
Generation 49 | Revalues: 106430 | GridSize: 299
Generation 50 | Revalues: 107880 | GridSize: 300
Generation 51 | Revalues: 109190 | GridSize: 300
Generation 52 | Revalues: 110760 | GridSize: 296
Generation 53 | Revalues: 111970 | GridSize: 299
Generation 54 | Revalues: 113250 | GridSize: 300
Generation 55 | Revalues: 114520 | GridSize: 300
Generation 56 | Revalues: 115770 | GridSize: 300
Generation 57 | Revalues: 116900 | GridSize: 297
Generation 58 | Revalues: 118590 | GridSize: 300
Generation 59 | Revalues: 120170 | GridSize: 297
Generation 60 | Revalues: 121460 | GridSize: 300
Generation 61 | Revalues: 122540 | GridSize: 300
Generation 62 | Revalues: 124150 | GridSize: 300
Generation 63 | Revalues: 125260 | GridSize: 298
Generation 64 | Revalues: 126260 | GridSize: 300
Generation 65 | Revalues: 127540 | GridSize: 300
Generation 66 | Revalues: 128720 | GridSize: 300
Generation 67 | Revalues: 129900 | GridSize: 300
Generation 68 | Revalues: 130980 | GridSize: 300
Generation 69 | Revalues: 132270 | GridSize: 300
Generation 70 | Revalues: 133700 | GridSize: 300
Generation 71 | Revalues: 134850 | GridSize: 300
Generation 72 | Revalues: 136160 | GridSize: 298
Generation 73 | Revalues: 137380 | GridSize: 300
Generation 74 | Revalues: 138590 | GridSize: 300
Generation 75 | Revalues: 139930 | GridSize: 299
Generation 76 | Revalues: 141190 | GridSize: 300
Generation 77 | Revalues: 142430 | GridSize: 300
Generation 78 | Revalues: 143670 | GridSize: 298
Generation 79 | Revalues: 144810 | GridSize: 300
Generation 80 | Revalues: 145900 | GridSize: 300
Generation 81 | Revalues: 147100 | GridSize: 298
Generation 82 | Revalues: 148320 | GridSize: 300
Generation 83 | Revalues: 149500 | GridSize: 300
Generation 84 | Revalues: 150620 | GridSize: 298
Generation 85 | Revalues: 151890 | GridSize: 300
Generation 86 | Revalues: 153070 | GridSize: 300
Generation 87 | Revalues: 154240 | GridSize: 300
Generation 88 | Revalues: 155360 | GridSize: 296
Generation 89 | Revalues: 156700 | GridSize: 300
Generation 90 | Revalues: 157940 | GridSize: 300
Generation 91 | Revalues: 159100 | GridSize: 300
Generation 92 | Revalues: 160290 | GridSize: 300
Generation 93 | Revalues: 161350 | GridSize: 299
Generation 94 | Revalues: 162740 | GridSize: 300
Generation 95 | Revalues: 163850 | GridSize: 297
Generation 96 | Revalues: 164910 | GridSize: 298
Generation 97 | Revalues: 166030 | GridSize: 298
Generation 98 | Revalues: 167170 | GridSize: 300
Generation 99 | Revalues: 168410 | GridSize: 300
Generation 100 | Revalues: 169550 | GridSize: 297
Generation 101 | Revalues: 170670 | GridSize: 300
Generation 102 | Revalues: 171850 | GridSize: 300
Generation 103 | Revalues: 172870 | GridSize: 300
Generation 104 | Revalues: 173930 | GridSize: 300
Generation 105 | Revalues: 175070 | GridSize: 300
Generation 106 | Revalues: 176130 | GridSize: 299
Generation 107 | Revalues: 177180 | GridSize: 300
Generation 108 | Revalues: 178300 | GridSize: 300
Generation 109 | Revalues: 179360 | GridSize: 300
Generation 110 | Revalues: 180480 | GridSize: 300
Generation 111 | Revalues: 181690 | GridSize: 300
Generation 112 | Revalues: 182920 | GridSize: 296
Generation 113 | Revalues: 184080 | GridSize: 300
Generation 114 | Revalues: 185130 | GridSize: 300
Generation 115 | Revalues: 186150 | GridSize: 300
Generation 116 | Revalues: 187210 | GridSize: 298
Generation 117 | Revalues: 188300 | GridSize: 299
Generation 118 | Revalues: 189490 | GridSize: 297
Generation 119 | Revalues: 190540 | GridSize: 300
Generation 120 | Revalues: 191560 | GridSize: 300
Generation 121 | Revalues: 192770 | GridSize: 300
Generation 122 | Revalues: 193930 | GridSize: 300
Generation 123 | Revalues: 194980 | GridSize: 300
Generation 124 | Revalues: 196020 | GridSize: 300
Generation 125 | Revalues: 197130 | GridSize: 300
Generation 126 | Revalues: 198220 | GridSize: 300
Generation 127 | Revalues: 199360 | GridSize: 299
Generation 128 | Revalues: 200360 | GridSize: 300
Generation 129 | Revalues: 201430 | GridSize: 300
Generation 130 | Revalues: 202590 | GridSize: 300
Generation 131 | Revalues: 203730 | GridSize: 300
Generation 132 | Revalues: 204930 | GridSize: 297
Generation 133 | Revalues: 205940 | GridSize: 300
Generation 134 | Revalues: 207210 | GridSize: 300
Generation 135 | Revalues: 208340 | GridSize: 299
Generation 136 | Revalues: 209360 | GridSize: 300
Generation 137 | Revalues: 210440 | GridSize: 295
Generation 138 | Revalues: 211590 | GridSize: 299
Generation 139 | Revalues: 212730 | GridSize: 296
Generation 140 | Revalues: 213820 | GridSize: 300
Generation 141 | Revalues: 214850 | GridSize: 300
Generation 142 | Revalues: 216140 | GridSize: 300
Generation 143 | Revalues: 217360 | GridSize: 300
Generation 144 | Revalues: 218640 | GridSize: 297
Generation 145 | Revalues: 219680 | GridSize: 300
Generation 146 | Revalues: 220720 | GridSize: 299
Generation 147 | Revalues: 221770 | GridSize: 300
Generation 148 | Revalues: 222920 | GridSize: 299
Generation 149 | Revalues: 223920 | GridSize: 300
Generation 150 | Revalues: 224960 | GridSize: 300
Generation 151 | Revalues: 226200 | GridSize: 300
Generation 152 | Revalues: 227220 | GridSize: 300
Generation 153 | Revalues: 228360 | GridSize: 300
